20160831,KWEB,6.56538,4.53,7.46,9.5,4.27,3.48,5.58,7.83115,58.2,82.1,81.6,74.2,78.0,98.9,62.0,74.2,79.2,78.6,50.0,50.0,50.0,41.6,47.9,21.0,5.0,13.0,80.5,48.7,60.7,63.3,B
20160831,XOP,5.96925,8.07,8.2,2.36,4.03,2.65,1.63,7.68361,66.9,55.4,71.8,60.4,62.8,93.2,88.1,89.6,90.4,76.6,31.4,45.5,54.5,60.4,47.9,81.2,76.4,78.8,97.1,79.3,98.3,91.6,B
20160831,KFYP,8.84032,5.88,9.31,7.92,5,6.6,6.02,7.96393,58.5,86.5,82.7,74.1,79.2,50.0,91.9,74.7,71.2,75.2,50.0,50.0,50.0,62.5,53.1,23.8,20.8,22.3,18.1,70.6,60.7,49.8,B
20160831,XITK,5.68283,4.48,7.68,5,3.06,5,4.5,0,,83.8859,81.0728,81.1267,81.66237,50,91.9456,66.4155,68.329105,74.9957375,,,,,,,,,,,,,
20160831,CXSE,7.16823,5.77,7.95,8.14,2.88,6.49,5.05,7.84221,57.6,76.5,81.6,78.8,79.2,50.0,91.9,70.8,69.9,74.55,50.0,50.0,50.0,58.4,52.1,17.7,18.6,18.2,20.3,40.3,94.0,51.5,B
20160831,CQQQ,6.65988,4.4,6.9,8.68,2.9,6.06,6.85,8.05246,59.5,82.1,81.6,76.3,79.1,50.0,74.4,80.8,68.1,73.6,51.5,49.0,55.2,67.8,55.9,35.9,13.2,24.5,28.8,38.0,91.0,52.6,B
20160831,LNGR,5.29876,3.94,3.96,5,3.79,7.5,5.85,0,,71.4639,81.8084,82.9745,80.32255,50,66.3703,82.2928,66.21357,73.26806,,,,,,,,,,,,,
20160831,HEWL,5.39307,5.37,5.49,0.95,2.73,7.87,5,8.49877,66.9,87.4,81.6,77.9,80.9,50.0,87.4,61.2,65.2,73.05,50.0,50.0,50.0,100.0,62.5,41.2,90.5,65.8,42.7,41.3,99.3,61.1,B
20160831,JGBL,5.96881,3.31,9.02,5,3.37,5,4.88,0,,77.8364,65.8055,62.953,66.78543,50,91.9456,97.4166,79.17949,72.98246,,,,,,,,,,,,,
20160831,QQQC,6.68422,5.19,6.05,8.34,3.77,6.31,5.65,6.51434,50.8,75.3,80.0,67.7,72.9,50.0,78.4,89.8,72.4,72.65,34.1,4.5,38.6,66.7,36.0,29.8,16.6,23.2,23.8,49.3,76.3,49.8,C
