20151113,ASHS,7.41534,5.64,8.59,3.83,3.98,4.9,6.3,9.40631,69.4,74.8,80.3,74.6,76.4,100.0,93.9,92.2,95.4,85.9,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,52.1,68.5,89.0,69.9,B
20151113,XBI,5.18991,5.81,8.21,1.38,4.25,3.03,1.41,7.84465,66.4,65.4,74.1,84.4,77.5,92.7,87.9,84.4,88.4,82.95,55.4,50.0,45.6,38.1,47.3,17.7,86.2,52.0,89.5,85.7,98.3,91.2,B
20151113,HAUD,6.62481,5,7.13,5,3.02,7.5,4.9,0,,37.7955,64.7917,98.0871,76.04016,50,96.4206,78.9773,74.068235,75.0541975,,,,,,,,,,,,,
20151113,LABD,7.59228,4.84,9.52,5,3.43,5,6.87,0,,79.0796,69.7348,78.8826,76.17766,30.2083,96.4206,97.4432,73.604205,74.8909325,,,,,,,,,,,,,
20151113,DRIP,7.57376,4.67,9.64,5,3.43,5,6.88,0,,82.5227,75.0189,78.2955,78.15796,50,65.5481,97.9545,71.448505,74.8032325,,,,,,,,,,,,,
20151113,IBB,4.44157,5.44,8.44,1.59,2.16,2.82,2.19,6.1109,56.6,74.7,74.4,84.5,79.5,75.3,50.4,80.7,69.7,74.6,48.1,58.4,4.1,31.2,35.5,21.8,84.1,53.0,93.6,24.1,99.3,72.3,B
20151113,BBP,6.71918,4.51,6.78,5,4.73,5,6.43,0,,73.8068,74.5455,78.9773,76.61366,50,83.7808,83.125,71.72799,74.170825,,,,,,,,,,,,,
20151113,XLB,3.32262,5.55,4.7,1.42,3.36,2.66,2.11,8.7696,71.4,75.1,76.3,63.4,69.6,84.4,84.4,67.8,78.6,74.1,64.0,67.0,69.2,67.3,66.9,44.3,85.8,65.1,96.9,59.2,98.3,84.8,A
20151113,SYTL,7.10218,5,7.64,5,3.43,7.5,5.21,0,,75.6136,78.8636,96.2311,86.89735,50,72.7069,61.1364,60.70981,73.80358,,,,,,,,,,,,,
20151113,IHE,4.77634,5.54,7.36,1.44,2.97,3.78,2.77,5.96893,56.1,75.7,74.3,81.2,78.0,50.0,80.8,77.7,68.9,73.45,1.8,35.1,60.5,42.5,35.0,21.2,85.6,53.4,74.5,48.4,99.3,74.1,B
20151113,HSCZ,4.40351,5,3.99,5,3.02,5,4.22,0,,74.7386,79.6591,99.4508,88.57085,50,76.2864,49.7159,57.786485,73.1786675,,,,,,,,,,,,,
20151113,IVLU,6.64701,5,8.09,5,3.02,7.5,3.53,0,,54.1477,74.6402,81.4015,73.92235,50,83.7808,83.8636,71.9865,72.954425,,,,,,,,,,,,,
20151113,EMQQ,7.59429,6.41,5.3,5,5.09,6.75,6.62,7.19933,57.5,66.4,61.6,79.4,71.5,50.0,91.4,83.0,74.0,72.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,15.0,50.0,37.3,34.1,B
20151113,ASHR,6.21881,5.44,7.59,4.36,3.48,2.94,6.3,8.23184,64.5,67.9,76.6,70.7,71.9,66.0,62.8,87.6,72.6,72.25,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,91.2,53.4,89.0,77.9,B
20151113,EWZ,6.32515,7.34,6.54,4.09,2.89,2.74,6.62,8.3652,67.3,71.6,72.2,53.4,62.7,70.5,84.4,90.2,81.5,72.1,54.2,55.9,96.0,50.8,64.2,36.4,59.1,47.7,95.2,46.1,99.3,80.2,B
20151113,SOCL,4.19787,3.59,3.47,4.75,3.84,4.7,5.59,7.40153,60.1,64.6,78.4,75.6,74.2,99.7,50.4,56.6,69.8,72,50.0,50.0,50.0,62.5,53.1,26.5,52.5,39.5,56.1,51.4,76.3,61.3,B
20151113,KBWC,5.23738,4.3,6.61,1.96,3.76,5.95,3.76,6.62715,57.7,67.6,78.8,73.7,74.0,50.0,91.4,69.8,69.4,71.7,57.3,33.5,46.9,39.7,44.4,14.2,80.4,47.3,31.0,68.7,96.0,65.2,B
20151113,XLV,2.69572,4.1,5.2,1.4,2.94,2.56,2.04,7.42734,63.7,60.4,70.8,85.0,75.8,67.0,80.8,55.3,67.0,71.4,49.2,53.9,54.1,58.9,54.0,22.1,86.0,54.1,98.9,46.5,98.3,81.3,B
20151113,KWEB,6.51003,5.19,7.09,5,4.31,4.08,5.75,7.06597,59.4,68.6,63.4,76.5,71.0,74.3,54.0,83.5,71.4,71.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,68.4,50.0,60.7,59.7,B
20151113,KBWB,3.72344,4.12,5.04,1.38,3.86,3.34,3.75,6.65296,60.0,68.6,77.8,74.5,74.3,50.0,87.9,68.5,67.9,71.1,47.9,31.1,44.8,57.4,45.3,14.4,86.2,50.4,83.2,71.7,96.0,83.6,B
20151113,XHE,3.55851,3.56,4.98,1.58,4.15,5.13,1.78,5.15153,52.5,67.9,75.9,73.9,73.3,50.0,93.9,66.2,68.8,71.05,3.5,36.6,31.2,40.0,27.9,22.5,84.2,53.4,47.5,82.7,98.3,76.2,C
20151113,MATL,7.70666,5.96,8.83,1.42,4.53,5,6.77,0,,80.3864,79.8674,58.7879,69.43145,50,76.7897,91.0795,72.414735,70.9230925,,,,,,,,,,,,,
20151113,PSCT,3.2528,4.06,5.56,1.43,3.51,4.15,1.09,6.62715,60.9,61.5,75.2,77.3,73.5,50.0,91.4,66.2,68.1,70.8,37.5,58.8,35.0,50.0,45.3,54.5,85.7,70.1,67.1,61.3,96.0,74.8,B
20151113,FDN,4.01573,4.66,6.32,1.37,3.27,3.28,3,6.85946,60.9,60.6,76.0,79.8,74.8,54.9,72.9,71.8,66.2,70.5,33.5,45.8,64.0,50.0,48.3,28.8,86.3,57.5,84.4,50.9,92.7,76.0,B
20151113,EWH,2.43728,3.69,2.92,1.88,2.78,2.86,4.86,8.30497,67.7,69.6,70.7,62.4,66.3,97.2,58.4,65.6,74.5,70.4,50.0,98.5,69.8,42.3,65.2,30.9,81.2,56.1,92.9,42.8,99.3,78.3,B
20151113,IPAY,5.93746,5.01,3.76,5,3.98,7.5,6.06,0,,53.5,73.5795,82.9356,74.24165,50,96.4206,55.5114,65.85517,70.04841,,,,,,,,,,,,,
20151113,RYH,4.36424,4.16,6.56,1.4,4.74,3.8,1.91,6.79063,61.2,62.7,70.2,83.5,75.4,50.0,84.4,61.5,64.4,69.9,36.1,44.9,41.6,69.6,48.1,22.9,86.0,54.5,74.1,93.2,91.0,86.1,B
20151113,QABA,3.94989,3.9,5.09,1.52,3.38,4.21,4.59,5.43547,52.9,69.4,62.1,79.1,72.0,50.0,84.4,70.6,67.5,69.75,56.8,0.0,30.8,42.5,32.5,13.5,84.8,49.2,65.9,54.1,92.7,70.9,C
20151113,FORX,6.22977,5,7,5,3.39,5,5.64,0,,82.4432,78.7311,71.572,75.89397,50,46.7002,91.5909,63.566875,69.7304225,,,,,,,,,,,,,
20151113,MOM,7.26592,3.71,6.87,5,4.91,6.75,7.41,6.70889,55.4,80.9,79.7,61.6,70.9,50.0,96.4,63.3,68.6,69.75,42.9,0.0,46.5,100.0,47.3,50.0,50.0,50.0,15.1,50.0,42.7,35.9,B
20151113,PTF,3.23597,3.72,4.57,1.38,3.95,3.5,3.03,4.0674,49.5,60.6,70.7,73.0,69.8,50.0,93.9,68.1,69.5,69.65,0.0,0.0,0.0,66.7,16.7,46.9,86.2,66.6,80.1,74.6,96.0,83.6,C
20151113,CNXT,7.5091,5.74,8.66,5.02,3.92,5.02,5.75,6.924,57.1,71.6,78.8,76.0,76.0,50.0,43.4,93.0,63.1,69.55,50.0,50.0,50.0,50.0,50.0,0.0,49.8,24.9,49.7,66.7,89.0,68.5,B
20151113,PSJ,4.05291,3.9,4.88,1.91,4.25,4.77,3.21,8.02533,67.0,60.0,72.4,77.0,72.2,50.0,91.4,62.2,66.7,69.45,48.8,57.1,45.9,100.0,62.9,44.6,80.9,62.7,54.6,83.6,96.0,78.1,B
20151113,CHEP,7.58282,5,6.1,5,4.91,7.1,7.42,8.11138,61.7,75.7,76.8,71.0,73.7,50.0,68.7,77.3,65.2,69.45,59.0,32.1,64.3,100.0,63.9,50.0,50.0,50.0,8.1,50.0,42.7,33.6,B
20151113,QUS,5.95129,4.89,8.57,5,3.06,5,2.95,0,,33.4318,69.1667,80.6061,67.73942,50,87.3043,78.1818,71.05492,69.39717,,,,,,,,,,,,,
20151113,CXSE,8.37442,5.56,7.92,5.41,6.15,6.72,4.96,7.98231,58.0,67.6,81.1,82.8,79.3,50.0,54.0,73.5,59.4,69.35,50.0,50.0,50.0,100.0,62.5,18.6,45.9,32.2,15.7,44.6,0.0,20.1,B
20151113,DFJ,3.51297,2.79,4.53,0.91,3.7,4.56,5.03,7.05306,62.3,75.0,77.1,77.4,76.8,50.0,93.9,45.9,61.7,69.25,62.6,67.4,38.9,38.1,51.8,42.5,90.9,66.7,58.8,65.0,94.0,72.6,B
20151113,CROP,7.78511,6.04,7.83,5,3.93,6.53,6.01,8.12428,63.1,79.1,61.4,75.0,71.7,50.0,54.0,94.4,66.7,69.2,31.6,59.0,66.5,100.0,64.3,50.0,50.0,50.0,19.5,50.0,72.0,47.2,B
20151113,IGV,3.58449,4.54,6.48,1.37,2.74,3.3,2.19,6.19264,58.9,54.5,73.8,78.4,72.2,50.0,91.4,59.2,65.7,68.95,46.8,48.6,32.4,40.8,42.1,53.0,86.3,69.7,84.1,41.6,99.3,75.0,B
20151113,PSCC,3.38714,3.82,4.23,1.38,4.06,5.96,1.3,7.36281,64.6,69.1,72.6,77.9,74.5,50.0,72.9,68.0,63.2,68.85,70.0,48.8,60.0,44.5,55.8,71.5,86.2,78.9,30.8,77.8,96.0,68.2,B
20151113,VIIZ,6.25956,5.05,5.98,5,3.73,5,6.67,0,,86.1477,63.4091,70.1705,71.33752,50,54.0268,92.3295,66.023365,68.6804425,,,,,,,,,,,,,
20151113,HEWW,6.10695,5,5.89,5,3.02,7.5,4.91,0,,71.3068,78.5795,99.2614,87.46591,50,84.396,18.9773,49.460855,68.4633825,,,,,,,,,,,,,
