20141112,YGRO,6.99583,5.51,5.8,5,6.33,5,6.62,0,,81.744,83.2915,83.2079,82.9402,50,89.601,88.0803,75.208405,79.0743025,,,,,,,,,,,,,
20141112,XLI,2.42492,4.05,5.1,1.4,3.08,2.57,2.16,8.83117,70.7,82.6,81.3,75.7,78.8,99.7,89.6,35.2,74.1,76.45,52.8,50.9,68.7,61.6,58.5,83.6,86.0,84.8,98.7,50.1,97.8,82.2,A
20141112,TUR,6.08534,7.14,7.65,4.05,2.42,3.68,5.72,9.50425,68.8,67.7,68.3,63.0,65.5,94.5,81.0,79.3,85.1,75.3,54.1,95.1,66.2,56.8,68.0,32.9,59.5,46.2,76.4,30.3,97.8,68.1,B
20141112,IYH,3.10961,4.07,6.19,1.42,2.49,3.48,2.98,7.73489,61.1,70.0,77.4,79.8,77.1,85.4,81.0,50.3,71.8,74.45,49.9,35.6,48.2,53.8,46.9,24.4,85.8,55.1,80.4,32.3,97.8,70.2,B
20141112,DXJH,5.71416,5,6.17,5,3.33,7.5,4.12,0,,59.862,73.8185,81.8904,75.06315,50,89.601,83.877,73.73725,74.4002,,,,,,,,,,,,,
20141112,XTN,4.19871,3.71,7.37,1.57,4.19,4.95,1.65,6.25974,57.2,82.8,82.0,79.2,80.7,50.0,89.6,65.1,67.2,73.95,36.4,0.0,36.4,43.8,29.1,80.2,84.3,82.3,51.1,83.4,97.8,77.4,B
20141112,XLV,2.18703,3.98,4.74,1.4,2.97,2.6,2.05,7.60994,61.5,71.0,77.9,79.9,77.5,83.8,76.3,51.7,70.3,73.9,49.9,33.0,46.5,54.3,45.9,24.0,86.0,55.0,98.1,46.7,97.8,80.8,B
20141112,VBR,3.63754,3.93,6.67,1.65,3.33,3.63,2.88,7.22705,59.9,83.2,80.3,73.5,77.5,92.2,89.6,31.1,70.0,73.75,44.4,45.6,40.6,34.5,41.3,39.8,83.5,61.6,77.4,57.7,97.8,77.6,B
20141112,KBA,7.73942,5,7.63,5,5.3,7.5,6.42,0,,86.9636,80.5521,80.9285,82.0226,50,84.9456,63.9272,65.3582,73.6904,,,,,,,,,,,,,
20141112,SIZE,6.22986,6.49,8.68,1.6,3.58,5.96,2.9,7.67443,61.1,65.3,71.7,73.3,71.2,50.0,89.6,88.7,75.4,73.3,50.0,50.0,50.0,39.3,47.3,44.5,84.0,64.3,30.9,65.0,97.8,64.6,B
