20170728,FLGE,7.29,4.33,8.76,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170728,RDVY,3.85,2.96,2.71,7.44,4.83,4.20,4.88,5.80025,52.9,42.5,60.1,70.7,61.9,50.0,67.3,37.0,50.6,56.25,50.0,50.0,50.0,50.0,50.0,12.9,25.6,19.2,66.1,96.8,92.0,85.0,C
20170728,KBA,7.43,6.30,7.44,8.82,4.37,3.86,6.79,6.19932,51.3,75.3,63.3,68.9,68.5,0.0,86.2,74.9,52.1,60.3,50.0,50.0,50.0,55.0,51.2,6.8,11.8,9.3,72.7,46.0,55.0,57.9,C
20170728,IPOS,7.35,4.10,7.19,8.97,5.63,6.68,5.36,6.42356,49.5,87.3,82.5,80.1,82.2,50.0,43.0,18.7,36.9,59.55,50.0,50.0,50.0,69.5,54.9,0.4,10.3,5.4,16.3,53.9,24.0,31.4,C
20170728,CEFL,5.74,6.57,4.09,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170728,SPY,3.93,4.09,7.06,7.43,2.77,2.50,1.75,3.39063,39.6,58.8,74.4,74.2,71.2,79.1,0.1,13.7,32.5,51.85,3.6,3.0,35.5,48.5,22.7,11.3,25.7,18.5,100.0,41.4,98.3,79.9,D
20170728,MDY,4.66,5.73,7.46,3.42,3.85,2.94,1.46,4.15456,47.6,38.5,57.5,64.2,57.1,74.2,18.8,52.4,49.9,53.5,0.0,40.5,32.2,51.8,31.1,32.9,65.8,49.3,91.2,73.7,98.3,87.7,C
20170728,EWS,5.01,6.33,5.66,0.80,3.23,4.38,5.38,5.88007,56.2,45.9,44.6,22.7,33.9,50.0,33.4,75.8,54.1,44,35.0,98.9,59.8,59.5,63.3,29.2,92.0,60.6,62.4,55.8,99.0,72.4,B
20170728,EWW,5.65,6.94,7.51,3.15,2.68,2.74,5.41,6.65921,59.9,47.2,70.9,51.4,56.4,89.2,51.2,80.4,74.7,65.55,38.2,45.4,60.5,64.0,52.0,32.2,68.5,50.3,95.3,39.5,99.0,77.9,B
20170728,EWM,4.18,4.78,5.63,1.77,3.17,2.93,5.63,5.481,55.0,39.4,23.3,23.5,26.6,50.0,43.0,37.3,43.5,35.05,35.1,68.7,67.8,96.7,67.0,38.4,82.3,60.4,91.4,54.0,99.0,81.5,B
20170728,EWA,4.73,6.69,5.42,1.44,2.85,3.14,5.59,6.59079,60.0,57.3,71.6,62.8,64.3,95.1,54.8,80.2,77.8,71.05,40.7,42.9,53.9,45.0,45.6,26.7,85.6,56.1,87.1,44.5,99.0,76.8,B
20170728,EWL,3.00,4.72,3.51,1.24,2.81,3.28,4.83,5.27956,53.6,35.7,54.5,67.7,57.4,50.0,76.1,48.2,57.2,57.3,0.0,56.2,45.4,66.7,42.1,38.8,87.6,63.2,84.3,43.4,99.0,75.6,C
20170728,EWN,3.56,3.46,5.44,4.11,2.38,3.58,4.87,5.64823,53.6,85.7,81.5,61.7,72.5,50.0,90.2,41.8,59.2,65.85,0.9,53.3,53.1,46.5,38.4,39.8,58.9,49.4,78.3,30.4,99.0,69.2,C
20170728,EWH,2.57,2.41,4.21,3.37,2.91,3.01,4.64,6.0511,56.3,83.7,77.1,72.6,76.2,0.0,43.0,28.7,22.9,49.55,36.0,97.2,51.6,55.0,60.0,27.4,66.3,46.9,89.8,46.2,99.0,78.3,B
20170728,EWU,3.42,3.37,5.46,3.22,2.68,2.98,5.02,7.24831,63.3,55.9,62.8,78.0,69.0,95.8,13.6,46.4,53.8,61.4,39.2,96.0,62.5,57.8,63.9,42.9,67.8,55.3,90.4,39.5,99.0,76.3,B
20170728,EWD,5.46,6.38,5.52,3.44,3.43,4.48,5.51,6.0625,55.9,44.7,57.1,50.9,51.5,50.0,76.1,76.9,67.3,59.4,0.3,96.8,51.0,53.0,50.3,27.0,65.6,46.3,60.4,61.8,99.0,73.7,B
20170728,EWG,3.81,5.68,4.60,1.76,2.80,2.76,5.12,4.9299,51.8,52.6,56.1,67.7,61.2,74.5,18.8,65.8,54.8,58,40.0,4.7,43.2,59.1,36.8,38.0,82.4,60.2,94.8,43.0,99.0,79.0,C
20170728,EWC,4.31,7.00,5.16,1.29,2.84,2.78,4.38,6.73902,61.9,70.0,78.1,65.1,69.9,97.1,43.0,56.5,66.7,68.3,40.7,60.0,55.0,45.7,50.3,43.7,87.1,65.4,94.5,44.3,99.0,79.3,B
