20140414,FCG,5.14065,7.23,5.49,1.3,4.65,3.68,3.04,6.91568,62.8,81.9,80.2,62.3,71.6,93.9,86.9,75.3,85.3,78.45,0.0,43.3,50.6,44.5,34.6,94.0,87.0,90.5,76.5,89.0,89.5,85.0,B
20140414,XOP,5.03376,6.11,7.87,1.58,4.52,2.76,1.72,8.02959,68.5,77.8,77.0,77.3,77.3,95.3,49.8,71.5,73.3,75.3,31.8,56.4,56.9,56.2,50.3,91.2,84.2,87.7,94.8,92.7,97.0,94.8,B
20140414,FMF,5.75114,5.29,5.61,5,3.35,5,6.83,0,,58.7705,65.034,80.9665,71.74755,50,85.9912,93.4254,75.99625,73.8719,,,,,,,,,,,,,
20140414,KWEB,6.70698,4.43,7.65,5,5.28,5,5.72,0,,52.2485,75.3671,95.4854,80.80253,50,62.2264,86.7193,66.519675,73.6611025,,,,,,,,,,,,,
20140414,SYE,6.89833,5.36,9.69,5,3.1,5,5.24,0,,80.8218,74.6767,81.2733,79.20402,50,58.349,93.0309,67.565515,73.3847675,,,,,,,,,,,,,
20140414,SHV,1.20772,4.13,0.07,5,3,5,0.47,0,,45.8185,65.2093,77.8435,67.64824,50,86.8668,100,78.56004,73.10414,,,,,,,,,,,,,
20140414,TUR,7.13764,7.81,8.61,5,3,3.47,5.77,8.86391,66.7,83.2,65.7,59.1,65.9,90.9,70.2,75.0,79.1,72.5,59.0,51.5,69.5,70.0,62.5,50.0,50.0,50.0,80.6,50.0,100.0,76.9,B
20140414,JJS,5.89925,6.06,6.83,5,3.53,5,4.13,0,,73.6029,58.7114,79.1913,71.92965,50,90.6817,80.0789,72.732125,72.3308875,,,,,,,,,,,,,
20140414,IBCC,5.81388,5,7.55,5,3,7.5,2.6,0,,67.6857,67.1598,99.1015,83.23583,50,39.9625,88.8231,60.576835,71.9063325,,,,,,,,,,,,,
20140414,XLE,3.68509,5.24,6.97,2.08,3.02,2.53,1.6,8.32249,68.4,74.1,74.6,75.4,74.9,78.1,78.8,50.5,68.7,71.8,44.8,60.8,61.8,61.2,57.1,94.3,79.2,86.8,99.5,47.5,97.0,81.3,B
20140414,SPGH,8.02014,6.25,9.05,5,3.73,5,8.12,0,,68.0013,66.8968,61.6152,64.4769,50,90.6817,97.1072,78.69203,71.584465,,,,,,,,,,,,,
20140414,EWZ,6.31254,6.36,8.09,5,3,2.59,6.52,7.61686,61.6,80.4,66.3,65.5,68.7,79.8,86.9,58.4,74.4,71.55,38.6,46.0,61.1,51.8,49.4,50.0,50.0,50.0,98.2,50.0,100.0,82.7,B
20140414,DBAP,6.52663,5.08,5.9,5,6.33,5,5.11,0,,69.3228,74.3918,81.5144,76.9393,50,57.8487,86.1933,65.022265,70.9807825,,,,,,,,,,,,,
20140414,RGI,4.96827,4.9,5.88,1.4,4.93,4.85,3.67,6.85799,61.3,69.6,67.7,78.6,73.5,50.0,83.0,74.1,68.3,70.9,48.6,44.6,36.2,36.3,41.5,81.2,86.0,83.6,53.1,96.7,88.8,79.5,B
20140414,BAL,6.37889,6.64,7.28,5,3.53,5,4.36,0,,59.0401,66.7872,68.2555,65.97193,70.7071,82.9894,74.0302,75.554875,70.7634025,,,,,,,,,,,,,
20140414,CAPE,6.25164,6.36,5.79,5,4.05,6.53,4.23,8.67308,62.7,61.9,64.5,77.2,70.3,50.0,70.2,90.9,70.4,70.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,19.5,50.0,68.5,46.0,B
20140414,IBCB,5.05972,5.42,6.93,5,3,5,2.6,0,,64.3721,67.2255,79.9145,72.99932,50,74.1714,79.5529,67.594935,70.2971275,,,,,,,,,,,,,
20140414,OIH,5.12802,6.23,6.98,3.75,3.55,2.69,3.68,9.20118,71.2,70.8,73.6,73.8,73.1,96.6,36.5,63.9,67.1,70.1,45.5,97.8,31.8,99.7,68.7,92.3,62.5,77.4,96.2,54.6,88.0,79.6,A
20140414,IYT,5.02993,5.75,7.37,5,3,3.05,3.29,7.1287,59.2,52.5,61.1,73.6,65.6,93.6,70.2,57.9,74.1,69.85,52.4,49.2,31.4,49.4,45.6,50.0,50.0,50.0,89.0,50.0,100.0,79.7,B
20140414,INDY,5.81739,6.56,5.23,5,3,3.49,7.77,8.02959,62.9,71.9,61.5,76.8,71.2,50.0,90.7,67.2,68.2,69.7,43.5,55.5,66.3,58.4,55.9,50.0,50.0,50.0,80.2,50.0,100.0,76.7,B
20140414,IEMF,6.24025,5.24,5.59,5,3.88,7.5,5.47,0,,77.1795,80.5939,82.895,81.06157,50,58.349,64.8915,57.716725,69.3891475,,,,,,,,,,,,,
20140414,BUNL,5.07225,3.86,6.98,5,3.1,5,4.76,0,,71.0651,52.5093,60.9577,60.44466,50,90.6817,96.0552,78.32383,69.384245,,,,,,,,,,,,,
20140414,INFL,5.46953,5,5.84,5,3.1,5,6.24,0,,72.288,69.0664,57.3855,63.87027,50,90.6817,86.0618,74.82614,69.348205,,,,,,,,,,,,,
