20150428,QTWN,6.37317,5.37,8.75,5,3.05,5,4.12,0,,68.1074,77.8795,80.7896,77.38013,50,91.4368,89.4994,76.25583,76.81798,,,,,,,,,,,,,
20150428,FXI,5.25491,4.54,7.68,3.83,3.01,2.55,5.81,8.93704,66.3,76.7,65.5,63.7,66.8,84.8,91.4,80.9,85.4,76.1,50.8,66.2,56.9,55.5,57.4,31.6,61.7,46.7,99.0,49.5,99.3,82.6,B
20150428,QDEM,7.46735,6.32,9.18,3.99,3.01,7.05,4.72,8.25046,59.4,79.2,79.3,75.3,77.3,50.0,83.2,80.8,70.7,74,50.0,50.0,50.0,55.0,51.2,35.7,60.1,47.9,9.0,38.6,88.3,45.3,B
20150428,ASHR,6.69513,4.79,7.14,3.84,6.4,2.88,6.29,9.14384,62.3,64.7,63.3,64.3,64.1,71.5,91.4,86.9,82.9,73.5,50.0,50.0,50.0,100.0,62.5,0.0,61.6,30.8,92.4,51.9,0.0,48.1,B
20150428,CQQQ,6.00421,4.18,6.62,6.96,2.92,5.11,6.78,8.77987,61.3,68.5,65.2,79.9,73.2,50.0,91.4,81.9,73.6,73.4,36.5,96.9,41.1,58.4,58.2,23.2,30.4,26.8,47.8,38.8,91.2,59.2,B
20150428,DXJF,5.25316,4.68,6.39,5,3.24,4.96,4.18,9.12316,65.8,72.1,80.5,79.8,78.4,50.0,91.4,66.1,68.1,73.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.9,50.0,92.7,64.5,B
20150428,CNXT,6.17446,4.04,8.15,5,3.39,5,5.73,0,,49.8901,72.6496,81.0134,72.2796,50,82.4138,91.1477,74.125835,73.2027175,,,,,,,,,,,,,
20150428,HACK,5.96998,4.42,5.78,5,4.66,5,6.04,0,,71.7704,78.3272,82.1937,78.94909,60.1266,73.046,68.0098,66.76154,72.855315,,,,,,,,,,,,,
20150428,XSOE,4.46146,4.24,4.22,5,3.24,5,5.05,0,,80.9768,81.0134,82.7635,81.88113,50,91.4368,53.2967,63.584885,72.7330075,,,,,,,,,,,,,
20150428,EMRE,7.32675,5.3,8.37,5,3.29,7.5,5.55,0,,77.4481,62.1693,80.5861,74.43346,50,82.9885,79.8535,70.345275,72.3893675,,,,,,,,,,,,,
20150428,SBEU,7.0847,5.55,8.14,5,3.73,7.5,3.93,0,,79.5482,74.9695,81.6239,79.21244,50,53.046,89.1941,64.631735,71.9220875,,,,,,,,,,,,,
20150428,BBP,6.70355,4.91,6.37,5,5.19,5,6.42,0,,21.0867,53.8665,99.186,69.97029,50,91.4368,82.1734,73.69173,71.83101,,,,,,,,,,,,,
20150428,EEM,5.0164,5.7,6.6,3.24,2.74,2.54,5.48,8.49862,64.6,85.2,82.0,73.5,78.4,78.8,78.6,40.2,65.2,71.8,45.2,62.1,55.9,62.5,56.4,37.9,67.6,52.7,99.2,41.5,99.3,80.0,B
20150428,LOWC,6.11388,5.45,8.63,5,3.05,5,3.2,0,,79.7192,76.862,82.2548,80.12984,50,82.4138,60.5006,63.39935,71.764595,,,,,,,,,,,,,
20150428,TAO,4.6017,2.78,5.42,5,3.29,5,5.9,0,,74.7131,64.4689,79.4058,73.98619,48.1013,83.2184,78.3272,69.215495,71.6008425,,,,,,,,,,,,,
20150428,IEUS,4.73037,5.12,5.03,2.4,3.19,5.9,4.01,8.98254,65.5,64.8,76.8,81.7,76.9,50.0,91.4,60.7,66.2,71.55,50.0,50.0,50.0,100.0,62.5,37.8,76.0,56.9,32.0,55.0,99.3,62.1,B
20150428,AXJL,5.08217,4.56,6.67,1.91,3.17,5.39,4.52,8.69715,64.3,70.0,78.9,75.6,75.5,50.0,87.9,67.5,67.5,71.5,42.5,99.5,64.6,30.0,59.1,38.5,80.9,59.7,42.2,47.7,92.7,60.9,B
20150428,EMIF,6.23959,6.48,5.75,3.2,3.42,4.91,6.88,9.13971,67.4,78.9,66.6,77.9,74.7,50.0,87.9,67.8,67.6,71.15,57.4,60.2,45.4,96.5,64.8,49.3,68.0,58.6,51.9,61.8,99.3,71.0,B
20150428,XBI,5.4583,6.11,8.61,1.4,4.43,3.09,1.38,6.55882,56.4,21.4,51.7,75.6,57.6,88.6,78.6,84.9,84.3,70.95,45.8,35.9,2.2,51.5,33.8,19.1,86.0,52.6,88.2,91.3,98.5,92.7,B
20150428,IFV,4.56808,5,2.15,5,3.29,5,7.34,0,,84.0293,80.0366,81.4001,81.51689,50,91.4368,42.735,59.88829,70.70259,,,,,,,,,,,,,
20150428,CHNA,6.66266,5.08,8.28,5,3.13,6.37,4.87,7.86167,58.8,74.6,80.1,63.8,70.8,50.0,74.4,86.8,70.2,70.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.7,50.0,96.0,56.2,B
20150428,IPOS,8.11216,5.33,8.17,5,4.91,7.5,6.36,0,,86.3248,81.8681,79.7314,81.69109,50,77.931,52.6252,59.29812,70.494605,,,,,,,,,,,,,
20150428,ZSML,7.03934,5.52,6.9,5,3.73,7.5,5.66,0,,56.4713,74.1148,82.4379,74.74765,50,53.046,93.7729,66.234315,70.4909825,,,,,,,,,,,,,
20150428,EWHS,6.39383,5.96,6.23,6.13,3.3,6.03,5.11,7.0841,53.8,71.6,61.1,72.0,68.7,50.0,91.4,77.7,72.1,70.4,0.0,43.0,51.9,67.8,40.7,23.9,38.7,31.3,29.5,58.4,99.3,62.4,C
20150428,IDHB,6.34596,5.69,7.29,2.92,4.41,6.34,3.37,5.35938,48.7,54.8,57.7,73.4,65.0,50.0,91.4,87.3,75.5,70.25,0.0,36.8,0.0,43.2,20.0,43.1,70.8,57.0,23.3,88.4,96.0,69.2,C
20150428,KBA,7.59096,5.24,8.87,5,4.37,5.32,6.46,8.87086,63.2,67.1,64.7,64.5,65.1,50.0,91.4,86.7,75.3,70.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,43.6,50.0,58.9,50.8,B
20150428,XLV,2.60441,4.3,4.55,1.39,2.97,2.57,2.04,8.07675,62.8,43.4,58.3,76.9,64.6,79.1,87.9,61.5,75.6,70.1,38.8,99.7,38.5,35.0,53.0,22.1,86.1,54.1,98.6,47.7,98.5,81.6,B
20150428,ECNS,6.11841,3.94,7.1,5.81,3.3,5.99,5.98,7.65074,57.0,78.5,66.4,64.0,67.6,50.0,83.2,85.2,72.3,69.95,47.8,44.1,35.0,65.0,48.0,29.4,41.9,35.7,30.3,58.4,99.3,62.7,B
20150428,FCHI,5.9081,4.34,7.76,4.1,2.42,5.87,5.89,8.25046,60.1,80.4,66.4,64.0,68.0,50.0,87.9,79.7,71.8,69.9,38.0,66.2,49.7,67.3,55.3,32.2,59.0,45.6,32.6,31.9,99.3,54.6,B
20150428,CHII,5.52472,4.02,6.21,4.74,4.23,6.19,3.89,7.21645,56.0,63.3,65.7,64.4,64.6,50.0,87.9,89.4,75.2,69.9,31.2,51.5,38.3,50.0,42.8,57.1,52.6,54.8,26.3,62.6,75.8,54.9,B
20150428,QEMM,5.82907,5.47,7.63,5,3.05,5,3.58,0,,66.5934,58.3435,79.8128,70.72813,50,73.5632,83.2723,68.714265,69.7211975,,,,,,,,,,,,,
20150428,EGRW,6.41801,5.98,7.67,3.33,2.8,6.63,4.56,6.64982,52.9,61.4,60.6,76.4,68.7,50.0,91.4,72.8,70.4,69.55,0.0,39.5,37.9,67.8,36.3,37.8,66.7,52.2,17.5,43.4,99.3,53.4,C
20150428,VQTS,7.57911,5.4,9.04,5,3.7,5,7.24,0,,53.7851,63.0851,80.871,70.11805,50,57.3563,97.7411,68.916275,69.5171625,,,,,,,,,,,,,
20150428,DBEZ,5.58084,4.33,4.43,5,6.33,5,4.21,0,,58.5714,74.1962,82.8042,75.37524,50,82.4138,60.0733,63.249795,69.3125175,,,,,,,,,,,,,
20150428,IPD,4.33412,3.93,5.09,2.37,3.01,5.53,4.84,4.6273,43.0,76.7,76.5,77.0,76.8,50.0,91.4,48.2,61.8,69.3,5.0,0.0,0.6,42.9,12.1,8.4,76.3,42.4,39.4,48.9,98.5,62.3,D
20150428,SHV,1.55079,4.27,0.06,5,3.02,5,0.51,0,,67.7534,66.7277,78.7139,72.92594,50,43.5057,100,65.55171,69.238825,,,,,,,,,,,,,
20150428,EWP,4.56205,4,5.99,4.08,2.86,2.91,6.26,7.16268,57.4,83.6,75.0,58.5,68.5,79.4,87.9,45.2,70.0,69.25,47.0,0.4,61.9,62.0,42.8,35.2,59.2,47.2,91.8,45.0,99.3,78.7,B
20150428,DXJ,3.08857,2.31,6.66,0.73,2.45,2.68,4.72,8.94531,67.4,58.8,60.8,77.6,68.8,83.5,91.4,36.4,69.4,69.1,47.1,65.0,46.0,100.0,64.5,42.8,92.7,67.8,96.4,26.2,92.7,71.8,B
20150428,KFYP,9.24982,6.51,9.35,5,4.37,9.73,5.72,7.74173,56.4,69.6,56.2,72.5,67.0,50.0,69.7,93.3,71.1,69.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.5,50.0,58.9,38.1,B
20150428,FCOM,3.16951,4.84,2.66,1.25,3.76,4.94,2.75,8.05607,61.1,77.8,77.4,78.1,77.8,50.0,69.3,62.9,60.3,69.05,50.0,50.0,50.0,65.0,53.8,31.8,87.5,59.6,51.3,51.4,78.7,60.5,B
20150428,CHXF,7.0745,5.62,6.82,9.7,3.31,6.12,5.42,5.15671,41.2,62.1,63.7,63.6,63.3,50.0,91.4,85.1,74.7,69,0.0,33.4,0.0,41.6,18.8,3.4,3.0,3.2,27.6,52.1,92.7,57.5,D
20150428,IGV,3.83259,4.74,6.78,1.37,2.83,3.4,2.1,6.22381,54.8,74.7,75.7,77.7,76.5,50.0,83.2,53.9,61.3,68.9,44.5,44.9,0.9,36.8,31.8,53.6,86.3,70.0,82.1,44.1,99.3,75.2,C
20150428,QDEU,6.03414,5.5,8.12,5,3.05,5,3.58,0,,50.6837,60.6431,79.65,68.15467,50,91.4368,70.0244,69.43958,68.797125,,,,,,,,,,,,,
20150428,QQQC,6.12612,4.54,6,6.76,3.87,5.89,5.53,4.72243,41.5,69.7,66.3,80.3,74.0,50.0,53.7,85.3,63.5,68.75,0.0,0.0,0.0,55.0,13.8,30.7,32.4,31.6,32.2,51.8,75.8,53.3,D
20150428,PGJ,5.91547,4.91,6.57,7.18,2.78,5.09,5.55,10,67.5,74.7,66.5,78.9,74.4,91.1,21.1,70.4,62.9,68.65,69.8,96.0,96.5,48.4,77.7,29.2,28.2,28.7,48.2,39.4,96.0,61.2,B
20150428,FHK,5.53191,4.53,5.98,2.96,3.89,4.75,6.33,5.74816,50.3,83.9,65.8,63.5,68.2,50.0,87.9,71.4,68.9,68.55,1.4,47.0,0.0,57.1,26.4,33.0,70.4,51.7,55.0,67.8,91.2,71.3,C
20150428,EWY,4.34812,4.2,7.28,1.31,2.85,2.7,4.8,9.19761,69.2,79.3,65.6,74.6,72.9,66.1,78.6,50.0,64.2,68.55,48.1,57.3,69.5,97.3,68.1,44.2,86.9,65.6,96.0,44.9,99.3,80.0,B
20150428,IMTM,6.0904,5.4,8.41,5,3.02,5,3.53,0,,64.2979,69.2715,81.2983,74.29018,50,43.5057,92.1245,62.795285,68.5427325,,,,,,,,,,,,,
20150428,PSCH,3.79536,4.12,5.08,1.38,3.66,4.12,3.47,5.43382,49.7,46.4,66.4,79.5,69.0,50.0,87.9,69.3,68.1,68.55,1.2,36.2,0.0,52.8,22.6,26.1,86.2,56.2,67.6,65.7,96.0,76.4,C
