20170920,FLGE,7.34,4.46,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170920,RDVY,3.34,3.32,3.40,1.95,4.76,4.16,4.88,6.11183,57.8,57.8,65.9,66.0,64.4,50.0,67.3,46.0,53.8,59.1,50.0,50.0,50.0,50.0,50.0,34.5,80.5,57.5,66.7,94.9,92.0,84.5,B
20170920,KBA,7.48,5.92,7.67,8.85,4.39,4.26,6.80,6.08771,50.0,61.1,76.2,74.7,72.4,0.0,67.3,59.2,40.9,56.65,50.0,50.0,50.0,58.4,52.1,6.7,11.5,9.1,64.8,46.8,55.0,55.5,C
20170920,IPOS,8.36,6.20,7.60,8.61,5.66,6.84,5.37,7.07009,53.0,71.9,72.6,62.4,67.4,50.0,34.3,80.0,55.8,61.6,50.0,50.0,50.0,95.5,61.4,0.6,13.9,7.3,13.1,54.9,24.0,30.7,C
20170920,CEFL,5.57,6.57,3.86,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170920,SPY,3.23,4.45,7.09,2.27,2.75,2.50,1.76,3.99196,45.1,67.0,70.4,72.1,70.6,78.9,19.2,20.8,40.7,55.65,3.0,2.2,32.5,53.2,22.7,39.4,77.3,58.4,100.0,40.9,98.3,79.7,C
20170920,MDY,4.25,5.38,7.58,2.62,3.82,2.66,1.47,3.78514,44.7,67.1,69.9,62.6,65.7,68.9,34.3,37.7,47.6,56.65,0.0,40.5,32.2,2.1,18.7,37.9,73.8,55.9,96.9,72.8,98.3,89.3,D
20170920,EWS,3.95,5.34,4.06,0.85,3.19,4.80,5.38,5.50862,53.1,19.4,20.4,13.5,16.8,82.7,38.8,43.8,55.9,36.35,36.0,98.9,61.5,59.5,64.0,29.0,91.5,60.2,54.0,54.6,99.0,69.2,C
20170920,EWW,5.15,6.68,6.66,3.21,2.71,2.80,5.41,6.31865,57.6,49.2,55.8,45.7,49.4,87.4,43.8,69.3,68.0,58.7,39.9,47.2,62.6,64.0,53.4,32.2,67.9,50.1,94.1,40.3,99.0,77.8,B
20170920,EWM,4.71,5.16,6.90,1.78,3.15,2.94,5.63,5.00881,51.4,26.2,30.4,10.7,19.7,50.0,0.1,47.8,34.3,27,34.0,68.3,65.4,96.7,66.1,38.5,82.2,60.3,91.1,53.4,99.0,81.2,C
20170920,EWA,3.88,5.97,4.28,1.56,2.86,3.20,5.59,5.74301,54.7,53.4,62.8,62.5,60.8,51.3,57.5,63.1,57.3,59.05,37.9,42.2,52.1,46.6,44.7,26.6,84.4,55.5,86.0,44.7,99.0,76.6,C
