20150506,DXJ,3.34385,3.29,6.39,0.73,2.45,2.6,4.73,9.2234,72.0,57.7,67.4,77.6,70.6,93.5,90.9,68.5,84.0,77.3,53.5,68.4,49.5,100.0,67.9,42.4,92.7,67.6,98.0,26.2,92.7,72.3,A
20150506,XBI,5.47838,6.2,8.65,1.28,4.4,3.08,1.38,6.64539,58.1,60.8,60.0,77.7,69.0,88.8,77.6,88.9,85.5,77.25,37.0,33.6,4.5,51.5,31.6,19.3,87.2,53.2,88.4,90.4,98.5,92.4,B
20150506,FBT,5.49763,5.26,7.61,1.52,4.88,3.81,2.84,8.15957,66.2,56.5,58.1,78.2,67.8,94.1,82.5,80.3,85.8,76.8,62.1,47.9,53.5,50.0,53.4,22.5,84.8,53.7,73.9,97.6,91.2,87.6,B
20150506,CNXT,6.15391,3.93,8.2,5,3.39,5,5.74,0,,69.9513,78.6468,81.1016,78.1351,50,81.7087,87.7663,72.730815,75.4329575,,,,,,,,,,,,,
20150506,IDHB,6.06252,5.21,7.01,2.87,4.41,6.44,3.36,6.52837,55.5,80.1,80.3,78.1,79.1,50.0,90.9,76.5,71.5,75.3,0.0,45.0,39.3,43.2,31.9,43.3,71.3,57.3,21.2,88.2,96.0,68.5,B
20150506,QTWN,6.40492,5.27,8.91,5,3.05,5,4.13,0,,70.6695,75.9688,80.8176,77.33334,50,90.883,77.7237,71.968195,74.6507675,,,,,,,,,,,,,
20150506,IHF,4.2258,5.19,6.67,1.41,2.79,4.18,2.37,6.39007,54.5,38.6,55.0,78.7,63.5,92.2,90.9,71.1,84.4,73.95,4.2,51.9,35.2,34.1,31.3,23.0,85.9,54.5,66.4,42.9,99.3,69.5,C
20150506,DBEZ,6.01212,4.49,5.36,5,6.33,5,4.22,0,,34.4127,72.3676,99.1479,78.16677,50,81.7087,75.5326,68.44902,73.307895,,,,,,,,,,,,,
20150506,TAO,4.59585,2.76,5.43,5,3.29,5,5.91,0,,68.4906,63.238,79.8032,72.57112,50,82.4541,89.8965,73.700005,73.1355625,,,,,,,,,,,,,
20150506,EMRE,7.1386,5.14,8.03,5,3.29,7.5,5.55,0,,73.591,62.0613,80.7162,73.69469,50,82.2821,85.3926,72.07204,72.883365,,,,,,,,,,,,,
