20131226,IWC,4.50066,4.43,6.98,1.43,3.27,4.01,3.81,6.65557,56.8,64.1,79.6,79.0,76.2,97.3,89.4,53.2,79.5,77.85,0.0,58.4,2.6,57.4,29.6,37.9,85.7,61.8,69.9,58.0,100.0,76.0,B
20131226,SOCL,4.27434,4.06,4.93,2.92,3.86,3.54,5.47,9.20333,68.2,87.0,79.9,59.2,70.9,86.1,98.5,68.3,83.6,77.25,50.0,50.0,50.0,100.0,62.5,35.8,70.8,53.3,79.2,52.5,76.8,69.5,B
20131226,JJT,6.41575,5.14,8.11,5,3.53,5,4.7,0,,79.8787,83.1087,72.327,77.07185,50,81.1538,88.8814,72.95463,75.01324,,,,,,,,,,,,,
20131226,IBB,3.85152,4.87,7.99,1.56,2.32,2.65,2.06,6.29667,54.2,70.9,76.3,59.0,66.6,85.0,89.4,69.1,80.8,73.7,30.1,36.6,0.0,50.0,29.2,24.8,84.4,54.6,97.1,29.5,100.0,75.5,C
20131226,PXSC,3.686,4.1,3.55,1.42,3.26,7.07,3.54,6.14286,52.2,58.1,76.5,75.8,72.5,50.0,89.4,83.0,73.4,72.95,0.0,37.6,31.0,43.2,28.0,44.7,85.8,65.3,8.7,54.7,97.0,53.5,C
20131226,VB,4.22409,4.8,7.15,1.51,3.59,3.38,2.14,6.54908,56.6,58.2,72.1,74.3,70.4,84.4,85.5,54.2,74.2,72.3,0.7,50.4,40.7,43.4,33.8,42.1,84.9,63.5,82.5,60.1,92.5,78.3,B
20131226,QDYN,3.93988,4.26,3.66,1.44,3.71,6.54,3.86,6.71867,54.7,84.7,77.2,81.6,80.9,50.0,81.2,61.0,63.2,72.05,45.0,0.0,0.0,100.0,36.2,46.9,85.6,66.2,19.2,47.3,76.0,47.5,C
20131226,FWDD,8.23725,5.86,8.33,5,4.03,6.64,7.37,6.75022,53.0,46.1,66.4,69.5,63.9,50.0,94.1,98.0,80.0,71.95,0.0,45.0,1.6,100.0,36.7,50.0,50.0,50.0,17.3,50.0,69.2,45.5,C
20131226,YDIV,3.83453,4.96,1.65,5,3.35,5,5.76,0,,57.8976,62.354,82.7269,71.64917,50,98.5256,71.9003,72.222785,71.9359775,,,,,,,,,,,,,
20131226,BSCL,4.2619,5.37,3.87,5,3.38,5,3.28,0,,51.3073,65.611,82.5247,71.20711,50,80.3846,88.4097,72.558775,71.8829425,,,,,,,,,,,,,
20131226,IVE,2.86483,4.16,5.69,1.4,2.59,3.07,2.32,8.47765,66.5,73.6,75.2,73.4,74.0,93.9,85.5,31.9,69.7,71.85,56.5,65.0,49.6,63.7,58.7,49.5,86.0,67.8,88.7,37.8,100.0,75.5,B
20131226,KWEB,6.9588,4.58,5.88,5,5.28,7.5,5.69,0,,58.9218,71.5633,81.9182,74.21245,50,98.5256,63.3423,69.227485,71.7199675,,,,,,,,,,,,,
20131226,XOP,4.91595,5.27,8.04,1.56,4.55,2.71,1.75,7.961,68.0,60.7,67.2,67.3,66.0,93.5,89.4,50.4,77.2,71.6,36.3,58.9,59.5,55.0,52.4,93.4,84.4,88.9,95.9,93.6,97.0,95.5,B
20131226,AXID,6.21068,4.68,8.54,1.67,3.06,6.37,5,7.78352,62.4,67.6,73.4,78.5,74.8,50.0,89.4,66.9,67.7,71.25,36.0,32.3,33.5,100.0,50.5,74.3,83.3,78.8,22.6,51.7,100.0,58.1,B
20131226,PHO,3.93011,4.44,4.5,1.41,3.48,3.88,5.32,7.08151,60.8,74.9,81.0,74.6,76.6,95.2,62.4,39.5,65.9,71.25,37.2,45.8,36.1,47.2,41.6,74.0,85.9,79.9,72.5,61.5,97.0,77.0,B
20131226,NKY,2.71812,3.36,2.44,0.88,4.51,3.66,4.67,7.12095,57.2,61.7,70.8,69.5,68.3,76.9,67.5,76.0,73.8,71.05,32.7,34.6,1.9,100.0,42.3,41.4,91.2,66.3,76.9,37.5,42.2,52.2,B
20131226,FDN,3.77152,3.86,6.16,1.36,3.66,3.66,3.11,5.42112,50.6,73.0,66.4,80.5,74.8,77.9,81.2,44.7,67.2,71,0.0,2.8,30.6,50.0,20.8,39.9,86.4,63.2,76.9,59.4,89.5,75.3,C
20131226,AXIT,6.70035,5.39,8.39,1.66,2.75,7.09,5.65,7.5745,59.6,61.3,66.9,68.0,66.3,50.0,81.2,93.9,74.7,70.5,51.9,47.0,34.8,60.7,48.6,54.6,83.4,69.0,8.3,42.6,100.0,50.3,B
20131226,PBE,4.19552,4.53,5.02,1.38,4.22,4.72,3.4,7.90973,62.9,67.0,70.6,73.2,71.2,50.0,94.1,68.6,69.7,70.45,37.0,38.4,36.4,100.0,52.9,26.9,86.2,56.6,55.6,83.6,97.0,78.7,B
20131226,ADRA,4.99421,6.49,5.11,1.92,2.98,5.54,3.93,9.01008,66.6,59.1,64.0,64.9,63.5,50.0,98.5,86.5,77.3,70.4,57.0,99.3,55.1,56.0,66.9,30.7,80.8,55.7,39.2,46.3,97.0,60.8,B
20131226,IQDY,3.88366,4.5,2.72,5,3.8,5,4.35,0,,83.2615,72.8661,81.8059,79.41508,50,93.5256,44.4744,61.12372,70.2694,,,,,,,,,,,,,
20131226,VLU,4.54088,5.45,5.18,1.44,2.36,6.73,3.78,5.85101,50.2,58.4,67.9,81.5,72.8,50.0,76.0,77.8,67.5,70.15,0.0,43.2,0.0,65.0,27.1,46.9,85.6,66.3,15.5,27.7,97.0,46.7,C
