20140505,TUR,6.44773,7.72,7.97,4.05,2.31,3.46,5.77,10,70.6,87.7,65.1,61.3,67.7,88.5,89.9,72.8,83.4,75.55,52.4,98.5,68.2,70.0,72.3,29.1,59.5,44.3,80.8,29.2,100.0,70.0,A
20140505,IYT,4.85321,5.75,7.66,1.37,3.53,3.08,3.28,7.12927,64.5,54.9,70.3,74.6,69.4,98.6,89.9,57.7,81.7,75.55,46.2,44.6,30.2,54.0,43.8,80.4,86.3,83.3,88.4,66.0,100.0,84.8,B
20140505,XLB,3.16344,5.42,5.23,1.41,3.25,2.69,2.11,6.87745,61.5,75.0,71.5,74.3,73.6,89.2,85.9,53.3,75.7,74.65,42.2,45.4,46.7,34.3,42.2,45.2,85.9,65.6,96.2,54.6,97.0,82.6,B
20140505,XLU,2.82948,5.04,3.89,1.37,3.53,2.65,3.12,6.87745,62.8,54.2,76.6,78.8,73.2,76.7,75.9,71.7,74.7,73.95,39.1,40.5,46.4,45.4,42.9,64.9,86.3,75.6,97.0,62.8,97.0,85.6,B
20140505,XPH,3.93054,4.47,6.41,1.47,4.21,3.61,2.16,5.15501,54.0,84.0,74.7,76.3,77.4,50.0,89.9,74.4,70.5,73.95,2.6,33.5,35.6,31.2,25.8,25.5,85.3,55.4,77.9,83.2,97.0,86.0,C
20140505,VUSE,4.66501,5,1.59,5,6.33,5,4.91,0,,57.1688,93.8528,99.4589,89.31905,50,89.9112,37.6623,57.655165,73.4871075,,,,,,,,,,,,,
20140505,SYG,6.71526,5.33,9.22,5,3.1,5,5.24,0,,65.8442,70.1299,81.0173,74.71646,50,75.4442,87.5325,70.769635,72.7430475,,,,,,,,,,,,,
20140505,SIZE,7.02651,6.77,9.55,1.59,3.48,6.96,2.88,7.58758,61.9,64.0,65.3,69.3,67.0,50.0,89.9,97.0,78.4,72.7,50.0,50.0,50.0,55.0,51.2,44.9,84.1,64.5,10.9,64.5,100.0,58.5,B
20140505,IQDE,4.85785,5.75,3.91,2.05,3.97,6.71,4.31,7.79407,60.7,63.3,71.8,78.9,73.6,50.0,75.4,87.4,70.7,72.15,50.0,50.0,50.0,65.0,53.8,29.9,79.5,54.7,15.9,55.0,76.0,49.0,B
20140505,QQQ,3.25666,5.41,6.56,1.51,2.86,2.51,1.19,7.76385,64.6,76.3,65.6,69.4,69.6,75.3,89.9,59.5,74.1,71.85,53.3,60.0,37.6,64.5,53.8,41.0,84.9,63.0,99.8,42.8,97.0,79.9,B
20140505,EMBB,5.71553,5.13,7.23,5,3.1,5,4.9,0,,76.974,76.1039,82.4459,79.44892,50,54.4416,86.039,63.94613,71.697525,,,,,,,,,,,,,
20140505,GQRE,6.08874,5.23,7.83,5,3.8,5,4.15,0,,64.5455,72.1429,81.645,75.37447,50,62.3731,90.8442,68.0074,71.690935,,,,,,,,,,,,,
20140505,FXU,3.28633,4.31,2.22,1.38,4,4.91,5.4,5.60828,56.0,68.1,80.0,79.8,77.5,50.0,85.9,64.3,65.8,71.65,31.6,33.5,31.6,33.8,32.6,58.2,86.2,72.2,51.8,69.4,89.5,70.2,B
20140505,CAPE,6.22558,6.06,6.03,5,4.05,6.5,4.23,8.615,63.3,68.8,71.3,78.4,74.3,50.0,75.9,81.8,68.9,71.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.1,50.0,68.5,46.2,B
20140505,XOP,5.1474,5.96,8.39,1.56,4.51,2.76,1.71,7.44656,67.3,58.1,78.6,77.9,74.1,93.9,38.2,70.7,69.1,71.6,30.6,56.6,57.1,59.4,50.9,91.2,84.4,87.8,94.9,92.2,97.0,94.7,B
20140505,XLE,3.60857,4.63,7.55,2.06,3.03,2.53,1.6,7.93005,67.8,84.9,65.6,78.9,76.1,87.1,80.6,35.5,67.1,71.6,41.9,56.4,59.1,65.5,55.7,94.3,79.4,86.8,99.4,47.9,97.0,81.4,B
20140505,EWZ,5.99275,7.14,6.92,4.11,2.89,2.6,6.51,7.09401,60.7,72.5,63.3,65.3,66.2,59.5,89.9,83.5,77.0,71.6,38.2,43.2,56.3,51.8,47.4,40.6,58.9,49.8,98.1,46.7,100.0,81.6,B
20140505,HEWG,4.1579,4.81,2.27,5,3,7.5,4.83,0,,55.039,83.2251,83.1169,77.53378,50,89.9112,60.1299,65.518825,71.5263025,,,,,,,,,,,,,
20140505,OIH,5.21454,5.92,7.52,3.7,3.56,2.76,3.68,8.97762,70.8,74.8,79.9,75.9,76.9,98.2,34.9,60.6,66.1,71.5,38.0,95.7,31.5,99.7,66.2,92.4,63.0,77.7,94.9,54.7,88.0,79.2,A
20140505,FRAK,4.01765,4.2,4.82,1.23,3.35,5.42,4.85,4.93341,53.9,59.1,78.1,78.5,74.5,94.3,46.4,60.4,68.0,71.25,38.0,4.3,4.3,58.4,26.3,92.0,87.7,89.8,41.6,48.6,88.0,59.4,C
20140505,ATMP,4.41736,4.03,2.89,5,4.05,4.7,7.25,8.57974,64.3,86.9,66.2,80.4,77.5,50.0,89.9,58.6,65.0,71.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,56.1,50.0,68.5,58.2,B
20140505,XLI,2.47555,4.21,4.99,1.4,3.09,2.57,2.15,8.69054,70.6,65.9,71.1,75.7,72.4,82.1,89.9,36.5,68.5,70.45,55.4,55.7,95.8,50.9,64.4,83.5,86.0,84.8,98.7,49.8,97.0,81.8,A
20140505,KWEB,6.69474,4.47,7.53,5,5.28,5,5.73,0,,54.6234,37.0346,87.5758,65.82296,50,89.9112,87.013,74.92791,70.375435,,,,,,,,,,,,,
20140505,ILF,5.67099,8.17,5.43,3.32,3.09,3.48,5.26,7.84947,62.3,67.5,62.4,63.1,63.7,86.0,70.6,73.1,76.9,70.3,56.5,49.8,64.5,54.1,56.2,12.0,66.8,39.4,80.5,52.8,100.0,77.8,B
20140505,FCG,5.25331,7.08,5.95,1.3,4.71,3.63,3.04,5.82988,60.2,43.5,76.7,78.3,70.9,47.3,89.9,72.3,68.8,69.85,0.0,52.7,49.1,44.5,36.6,94.0,87.0,90.5,77.4,90.8,89.5,85.9,B
20140505,FSZ,4.61872,4.02,4.45,1.19,4.07,5.87,6.35,6.67096,58.5,68.0,76.7,79.2,76.2,50.0,80.6,62.1,63.4,69.8,68.5,33.7,40.2,37.5,45.0,33.9,88.1,61.0,32.6,71.6,89.5,64.6,B
20140505,FEZ,4.64485,5.58,6.26,2.83,3.7,2.89,4.1,6.02126,57.8,60.2,74.7,74.1,71.5,72.0,85.9,48.1,67.8,69.65,31.0,31.6,51.0,41.3,38.7,45.0,71.7,58.3,92.3,68.0,97.0,85.8,B
20140505,IBCB,5.15284,5.4,7.23,5,3,5,2.6,0,,61.1169,63.7662,77.4026,70.05454,50,65.6726,91.2987,69.156325,69.6054325,,,,,,,,,,,,,
20140505,IYR,5.13531,5.14,6.35,5,3,5,4.26,0,,88.5325,82.4242,73.7229,79.29521,70.2509,89.9112,23.7013,59.85663,69.57592,,,,,,,,,,,,,
20140505,RYE,5.41139,4.96,8.08,1.79,4.87,4.15,2.59,7.09905,64.7,75.7,80.6,78.5,78.6,50.0,85.9,49.3,60.5,69.55,40.0,57.2,50.0,50.8,49.5,92.1,82.1,87.1,67.0,94.9,88.8,83.5,B
20140505,EZY,5.53079,4.88,8.61,1.48,2.88,6.9,2.73,5.62843,52.8,71.3,66.4,66.6,67.5,50.0,85.9,80.9,71.6,69.55,2.3,62.8,44.5,30.0,34.9,43.4,85.2,64.3,12.1,35.8,89.5,45.8,C
20140505,FMAT,3.44449,4.44,2.12,5,4.88,5,2.72,0,,71.013,68.8312,81.9697,75.83681,50,89.9112,52.2078,62.74609,69.29145,,,,,,,,,,,,,
20140505,RWV,7.20007,5.7,9,1.76,4,7.12,4.91,6.89759,56.4,73.6,66.6,62.5,65.9,50.0,75.7,92.7,72.6,69.25,42.2,34.4,56.2,58.4,47.8,40.3,82.4,61.4,7.6,38.1,58.0,34.5,B
20140505,DBMX,7.53247,5.46,6.64,5,6.33,7.5,4.53,0,,60.2338,73.7229,81.8182,75.07273,50,57.3604,81.3636,63.18538,69.129055,,,,,,,,,,,,,
20140505,FMF,5.72965,5.28,5.58,5,3.35,5,6.83,0,,33.1039,55.7359,80.1515,63.4173,50,89.9112,86.7532,74.83698,69.12714,,,,,,,,,,,,,
20140505,HDV,2.17082,3.16,4.46,1.38,2.44,3.53,3.45,5.12983,53.8,60.9,80.8,78.3,75.6,96.4,66.2,25.6,62.6,69.1,4.0,2.6,47.4,67.8,30.4,51.2,86.2,68.7,79.4,33.2,100.0,70.9,C
20140505,HEFA,3.58219,4.7,1.63,5,3,7.5,3.88,0,,72.2597,83.29,83.2035,81.04069,50,89.9112,35.7143,56.973365,69.0070275,,,,,,,,,,,,,
20140505,PSI,4.24881,4.82,4.05,1.78,4.24,6.43,3.29,7.53721,63.0,55.1,63.9,76.8,68.6,50.0,89.9,71.2,69.4,69,49.5,67.2,51.0,50.0,54.4,55.0,82.2,68.6,21.4,84.2,97.0,67.5,B
20140505,FXN,4.76871,5.41,5.9,1.89,4.05,4.33,3.87,6.57527,61.7,71.7,80.1,78.9,77.8,50.0,89.9,44.5,60.1,68.95,38.2,47.3,48.5,45.6,44.9,92.0,81.1,86.5,63.5,71.0,89.5,74.7,B
20140505,PKW,2.08207,3.23,3.68,1.57,2.59,3.3,4.1,4.88808,51.9,77.9,70.3,75.0,74.1,78.1,80.6,34.7,63.7,68.9,34.8,41.6,32.5,3.9,28.2,33.0,84.3,58.7,84.0,34.8,97.0,71.9,C
20140505,IBB,4.0768,5.57,8.32,1.59,2.26,2.65,2,6.71125,59.0,69.5,44.1,63.1,58.7,62.4,89.9,86.7,79.1,68.9,38.8,96.2,0.3,50.0,46.3,24.3,84.1,54.2,97.0,27.7,100.0,74.9,B
20140505,EWP,5.19193,5.4,6.4,3.75,3.09,3.25,6.25,6.22776,56.8,74.9,77.6,60.9,68.7,81.4,85.9,41.4,68.7,68.7,31.5,37.4,58.7,39.3,41.7,30.8,62.5,46.6,85.1,52.7,100.0,79.3,B
20140505,AMLP,2.11787,1.82,1.28,1.51,4.45,2.9,7.59,8.91214,67.1,88.8,66.2,75.2,75.2,85.7,85.9,17.7,61.9,68.55,32.0,46.0,96.2,100.0,68.5,9.0,84.9,46.9,92.0,65.1,71.5,76.2,B
20140505,JJA,5.93015,6.95,5.84,5,3.53,5,4.39,0,,46.1688,69.9567,75.8009,68.12122,50,89.9112,69.8052,68.90518,68.5132,,,,,,,,,,,,,
20140505,FIEG,5.617,5.06,7.6,5,4.15,5,2.53,0,,70.0519,80.6926,81.6883,79.06231,50,75.2538,50.3247,57.689785,68.3760475,,,,,,,,,,,,,
20140505,FIBG,6.91242,4.81,5.55,5,6.33,5,7.39,0,,80.2597,69.5022,81.342,77.5736,50,57.3604,68.5065,58.685395,68.1294975,,,,,,,,,,,,,
20140505,IMLP,3.8716,3.69,2.81,5,3.53,5.02,6.37,8.26245,63.4,85.9,81.8,80.0,81.7,50.0,62.6,52.1,54.5,68.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,49.7,50.0,84.2,61.3,B
20140505,EWI,4.80396,6.89,4.5,3.99,3.26,3.2,5.13,6.1925,57.4,41.9,69.3,61.4,59.9,90.3,80.6,57.6,76.0,67.95,31.6,46.2,56.1,34.5,42.1,44.3,60.1,52.2,86.1,57.8,100.0,81.3,B
20140505,VOX,4.01738,4.96,5.92,1.39,3.05,4.2,3.66,7.55232,61.7,83.7,74.8,68.4,73.4,50.0,89.9,51.4,62.5,67.95,38.6,43.2,40.5,100.0,55.6,25.3,86.1,55.7,66.0,44.0,92.5,67.5,B
20140505,VLU,3.97666,4.18,5.42,1.48,2.36,6.89,3.74,4.36933,48.0,70.8,74.2,79.4,76.1,50.0,85.9,46.6,59.6,67.85,0.0,46.9,3.1,46.5,24.1,47.4,85.2,66.3,12.2,27.9,97.0,45.7,C
20140505,XTN,4.2145,3.93,7.22,1.8,4.26,4.48,1.66,5.79463,58.6,66.1,71.7,77.9,73.7,50.0,70.6,66.4,61.9,67.8,40.8,4.0,61.9,46.5,38.3,80.1,82.0,81.1,60.5,84.8,97.0,80.8,B
20140505,ICF,5.40265,5.71,7.07,5,3,5,3.29,0,,84.3507,82.0779,75.3896,79.18831,50,89.9112,34.1558,56.42789,67.8081,,,,,,,,,,,,,
