20140421,IYT,4.83438,5.75,7.46,1.37,3.49,3.06,3.29,7.87073,64.8,84.9,75.7,76.9,78.2,90.6,73.2,57.7,73.8,76,48.0,43.5,30.2,54.0,44.0,80.0,86.3,83.2,88.9,64.8,100.0,84.6,B
20140421,MLPW,7.27813,5.06,8.08,5,3.73,6.83,6.59,8.31415,59.7,79.0,76.1,76.2,76.8,50.0,89.5,82.7,73.3,75.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.4,50.0,78.2,47.2,B
20140421,CAPE,6.334,6.35,5.85,5,4.05,6.58,4.23,9.24049,63.8,74.4,69.9,78.5,75.1,50.0,73.2,90.6,71.1,73.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,18.4,50.0,68.5,45.6,B
20140421,SOXX,4.37107,5.44,7.15,1.68,3.44,3,2.45,8.25268,65.0,76.0,70.4,78.9,75.8,50.0,89.5,72.6,69.7,72.75,40.6,64.9,51.0,50.0,51.6,53.9,83.2,68.6,90.0,63.2,100.0,84.4,B
20140421,ERW,4.77383,4.93,3.67,5,3.9,5,5.6,0,,82.3622,61.986,82.2397,76.18809,50,84.7405,69.8163,67.357855,71.7729725,,,,,,,,,,,,,
20140421,SYE,6.96261,5.39,9.71,5,3.1,5,5.24,0,,60.3281,72.3972,81.0586,74.31408,50,59.162,95.8005,68.778775,71.5464275,,,,,,,,,,,,,
20140421,XLE,3.67376,4.68,7.35,2.07,3.02,2.53,1.6,8.43707,67.4,79.1,66.0,78.9,75.1,89.3,77.3,36.5,67.2,71.15,41.3,56.6,59.4,63.8,55.3,94.3,79.3,86.8,99.5,47.6,97.0,81.4,B
20140421,IWS,2.86709,4.01,4.91,1.75,3.1,3.39,2.42,7.13756,58.7,72.2,69.5,77.4,74.0,81.4,85.6,39.7,68.1,71.05,47.8,36.5,46.4,31.8,40.6,41.4,82.5,61.9,82.3,53.1,100.0,78.5,B
20140421,PJP,3.85278,5.18,4.47,1.38,4.2,3.55,3.39,6.83902,57.5,79.4,61.6,74.6,71.7,50.0,85.6,77.7,70.4,71.05,2.5,98.5,3.0,45.0,37.2,24.6,86.2,55.4,79.1,83.1,97.0,86.4,B
20140421,FCG,5.06977,6.55,5.92,1.3,4.61,3.65,3.04,6.4439,59.0,79.3,66.4,63.3,67.4,72.3,85.6,67.2,74.5,70.95,0.0,39.6,47.0,44.5,32.8,94.0,87.0,90.5,77.1,87.8,89.5,84.8,B
20140421,XTN,4.27731,4.06,7.09,1.57,4.29,4.4,1.66,7.65561,63.5,82.2,73.3,78.7,77.8,50.0,73.2,70.4,64.1,70.95,45.2,34.5,60.1,46.5,46.6,82.6,84.3,83.4,62.1,85.7,97.0,81.6,B
20140421,VLU,4.1985,4.56,5.3,1.51,2.36,6.88,3.74,7.45805,57.3,85.0,74.3,79.9,79.3,50.0,85.6,54.7,62.3,70.8,31.6,96.7,3.4,46.5,44.5,47.4,84.9,66.2,12.5,27.9,97.0,45.8,B
20140421,TUR,6.84409,8,8.58,4.06,2.3,3.47,5.77,9.02976,63.9,60.5,63.6,57.9,60.1,95.1,67.7,79.1,81.3,70.7,59.0,51.5,69.5,70.0,62.5,12.3,59.4,35.8,80.7,29.0,100.0,69.9,B
20140421,EZY,5.66509,5.21,8.48,1.49,2.84,6.91,2.73,6.70732,53.4,64.9,65.1,65.9,65.5,50.0,89.5,90.0,75.8,70.65,3.5,66.8,44.2,30.0,36.1,37.7,85.1,61.4,11.8,34.7,89.5,45.3,C
20140421,IEMF,6.28349,5.26,5.56,5,3.88,7.5,5.47,0,,76.811,80.8618,82.8521,81.04679,50,59.162,71.2598,60.18953,70.61816,,,,,,,,,,,,,
20140421,FXR,3.74197,4.45,3.86,1.39,4.08,4.82,3.89,7.50634,61.8,75.8,69.8,78.3,75.2,50.0,85.6,64.5,65.7,70.45,41.5,48.8,50.6,40.6,45.4,80.6,86.1,83.3,53.7,71.8,89.5,71.7,B
20140421,PGJ,6.17004,6.81,5.88,8.27,2.72,4.26,5.56,8.22195,58.9,65.1,57.6,62.2,61.4,91.9,60.0,82.0,78.8,70.1,38.0,65.2,59.6,52.8,53.9,35.2,17.3,26.2,64.8,38.7,97.0,66.8,B
20140421,BUNL,5.17823,3.9,7.06,5,3.1,5,4.76,0,,62.8478,68.0884,60.9361,63.46413,50,89.4934,91.4698,76.36245,69.91329,,,,,,,,,,,,,
20140421,ONN,6.41333,4.72,7.49,5,3.73,5,6.58,0,,55.42,67.1041,60.8924,61.66143,50,89.4934,96.5223,78.130825,69.8961275,,,,,,,,,,,,,
20140421,ITLY,4.39761,3.42,5.59,5,3.1,5,4.77,0,,66.9422,51.8154,65.2668,61.56646,50,89.4934,96.7192,78.19974,69.8831,,,,,,,,,,,,,
20140421,XOP,5.11278,5.78,8.29,1.57,4.5,2.76,1.72,7.83122,66.0,79.0,66.1,79.3,75.3,78.2,47.3,64.8,64.2,69.75,30.1,54.2,55.3,59.4,49.8,91.3,84.3,87.8,94.9,92.0,97.0,94.6,B
20140421,FXN,4.59902,5.58,5.05,1.9,4.05,4.37,3.86,7.40976,62.0,88.1,65.5,79.4,77.0,50.0,89.5,50.9,62.1,69.55,39.0,47.5,48.8,45.6,45.2,92.2,81.0,86.6,62.7,71.0,89.5,74.4,B
20140421,XLB,3.2371,5.55,4.94,1.4,3.24,2.69,2.12,7.13756,59.5,72.3,70.0,59.0,64.9,76.5,89.5,57.5,73.8,69.35,43.4,44.8,46.5,34.3,42.3,45.3,86.0,65.6,96.3,54.3,97.0,82.5,B
20140421,SPHB,4.14376,4.63,5.05,1.72,4.54,4,3.31,6.55805,57.0,73.2,66.0,73.8,71.3,50.0,85.6,68.6,67.2,69.25,3.0,44.1,0.0,96.2,35.8,43.7,82.8,63.3,70.0,93.2,97.0,86.7,B
20140421,SHV,1.29195,4.16,0.07,5,3,5,0.47,0,,24.357,55.3587,75.35,59.15401,50,89.4934,100,79.34802,69.251015,,,,,,,,,,,,,
20140421,FMF,5.77592,5.23,5.6,5,3.35,5,6.83,0,,54.462,48.4033,80.9711,65.89894,50,84.6779,84.1207,72.345615,69.1222775,,,,,,,,,,,,,
20140421,RGI,5.02424,4.72,6.07,1.4,4.93,4.84,3.67,6.9839,60.3,65.7,69.3,76.9,72.4,50.0,81.6,67.4,65.6,69,48.6,44.1,34.5,36.3,40.9,81.1,86.0,83.5,53.3,96.6,88.8,79.6,B
20140421,MLPG,4.85603,3.41,3.57,5,3.73,5.56,8.04,7.78732,58.2,85.3,79.6,72.7,77.3,50.0,89.5,44.6,60.0,68.65,50.0,50.0,50.0,51.6,50.4,50.0,50.0,50.0,38.9,50.0,78.2,55.7,B
20140421,EEM,5.21421,6.83,6.41,3.15,2.71,2.53,5.47,9.28878,66.6,54.2,76.5,61.8,64.7,83.4,85.6,50.7,72.6,68.65,62.1,61.6,96.3,50.0,67.5,14.3,68.5,41.4,99.5,41.3,100.0,80.2,B
20140421,VTV,2.6129,3.84,5.07,1.47,2.86,3.25,2.13,8.45902,64.6,78.0,73.7,77.2,76.3,89.9,63.7,29.5,60.9,68.6,48.0,97.8,52.0,34.8,58.1,47.8,85.3,66.5,85.1,38.4,92.5,72.0,B
20140421,PSCE,4.30014,5.32,6.96,1.37,3.69,4.39,1.06,6.34293,57.5,86.7,63.8,78.8,75.9,50.0,73.2,61.4,60.9,68.4,4.0,50.7,37.1,45.0,34.2,90.8,86.3,88.6,62.3,67.6,97.0,75.6,B
20140421,XLY,2.712,4.71,5,1.55,3,2.61,1.68,5.75463,51.0,58.6,55.3,62.6,59.6,92.2,77.3,62.1,77.2,68.4,49.6,1.4,2.1,56.9,27.5,5.8,84.5,45.2,97.9,47.1,97.0,80.7,C
20140421,IBCB,4.96559,5.41,6.56,5,3,5,2.6,0,,55.3806,65.2887,79.5713,70.44838,50,72.3577,77.1654,66.2152,68.33179,,,,,,,,,,,,,
20140421,PGAL,3.60067,3.7,2.31,5,3.78,5,5.28,0,,71.7848,71.1942,82.1522,76.79132,50,59.162,70.21,59.8221,68.30671,,,,,,,,,,,,,
20140421,DBAP,6.62187,5.06,6.04,5,6.33,5,5.11,0,,80.8268,59.1426,81.5179,74.66709,50,55.4096,79.2651,61.865665,68.2663775,,,,,,,,,,,,,
20140421,FBT,5.19105,5.61,7.31,1.4,4.64,3.59,2.79,8.14732,63.4,54.5,53.2,62.2,58.0,74.9,73.2,85.6,78.1,68.05,40.9,40.9,38.6,100.0,55.1,25.0,86.0,55.5,78.2,88.7,89.5,85.5,B
