20170518,SPY,3.67,5.08,6.87,2.73,2.76,2.50,1.75,4.96499,50.9,54.8,63.3,71.6,65.7,77.3,9.0,47.0,46.2,55.95,31.1,33.3,41.0,44.0,37.3,38.1,72.7,55.4,100.0,41.2,98.3,79.8,C
20170518,MDY,4.66,5.79,7.37,2.53,3.83,3.29,1.44,4.17891,46.9,41.1,56.6,65.2,57.8,34.3,13.8,57.3,36.2,47,4.5,47.0,39.0,49.0,34.9,37.9,74.7,56.3,84.2,73.2,98.3,85.2,C
20170518,EWS,4.04,4.77,4.92,0.87,3.13,4.08,5.38,6.87649,61.7,53.4,44.8,22.1,35.1,91.6,44.4,27.4,55.0,45.05,38.6,98.9,65.7,100.0,75.8,29.4,91.3,60.3,68.5,53.0,99.0,73.5,B
20170518,EWW,5.28,6.66,6.68,3.09,2.70,2.81,5.41,6.27049,57.7,41.9,61.3,62.3,57.9,70.6,31.9,71.0,59.1,58.5,50.5,57.1,67.4,39.5,53.6,32.6,69.1,50.9,93.8,40.0,99.0,77.6,B
20170518,EWM,4.77,4.59,6.52,1.80,3.16,3.96,5.63,5.80646,55.6,35.5,39.9,27.4,32.8,87.8,0.1,32.1,42.0,37.4,35.4,68.7,67.8,100.0,68.0,38.5,82.0,60.3,70.9,53.7,99.0,74.5,B
20170518,EWA,4.58,6.63,5.06,1.55,2.86,2.99,5.59,6.29819,58.4,47.9,53.5,59.1,55.2,92.2,9.0,77.9,62.2,58.7,52.7,43.9,61.0,57.8,53.8,26.6,84.5,55.6,90.2,44.8,99.0,78.0,B
20170518,EWL,4.29,5.94,4.55,1.69,2.78,4.50,4.83,4.72259,48.6,75.0,63.5,77.3,72.7,50.0,44.4,65.5,53.8,63.25,0.0,56.5,45.4,4.3,26.5,37.3,83.1,60.2,59.9,42.4,99.0,67.1,C
20170518,EWN,3.91,4.61,5.23,4.14,2.42,3.28,4.87,5.7476,53.9,73.6,64.2,61.7,64.8,50.0,60.6,66.8,59.1,61.95,1.2,58.0,54.9,56.5,42.6,39.5,58.6,49.0,84.5,31.6,99.0,71.7,C
20170518,EWH,2.53,2.43,4.07,3.44,2.91,2.88,4.64,6.41939,58.3,74.3,78.2,74.5,75.6,47.4,22.8,36.2,36.1,55.85,38.3,97.2,52.5,45.7,58.4,28.2,65.6,46.9,92.5,46.3,99.0,79.3,B
20170518,EWU,3.58,3.09,6.18,3.13,2.71,2.79,5.02,6.73451,60.9,72.6,81.9,80.6,79.4,74.1,0.1,38.3,39.4,59.4,37.8,95.7,61.1,42.9,59.4,43.9,68.7,56.3,94.2,40.3,99.0,77.8,B
