20150820,SHV,1.14803,3.69,0.06,5,3.02,5,0.51,0,,86.9686,78.2218,90.9611,86.34081,50,58.1728,100,69.95184,78.146325,,,,,,,,,,,,,
20150820,SBEU,6.99815,5.12,7.93,5,3.74,7.5,3.99,0,,60.9473,73.5642,79.9586,74.23802,50,90.6439,95.9147,78.263315,76.2506675,,,,,,,,,,,,,
20150820,SCIJ,5.34305,4.77,4.34,5,3.79,7.5,3.9,0,,70.7815,80.8269,83.057,79.93287,50,90.6439,73.7715,70.513195,75.2230325,,,,,,,,,,,,,
20150820,DFJ,4.21815,3.49,5.68,1.03,3.69,4.35,5.03,8.236,62.2,40.2,67.9,76.4,66.6,91.0,90.6,62.4,80.9,73.75,51.4,63.5,34.1,38.1,46.8,41.2,89.7,65.4,63.1,64.8,94.0,74.0,B
20150820,SYG,7.73562,6.19,9.61,1.73,3.61,6.53,5.34,8.12,59.9,60.2,73.7,74.6,71.5,50.0,86.6,90.3,75.1,73.3,50.0,50.0,50.0,33.4,45.8,39.5,82.7,61.1,19.5,66.5,98.3,61.4,B
20150820,SYV,8.34517,6.16,9.07,2.14,3.68,9.25,5.34,8.776,62.9,74.3,74.2,74.6,74.4,50.0,77.4,88.6,71.8,73.1,50.0,50.0,50.0,66.7,54.2,40.4,78.6,59.5,15.1,68.7,98.3,60.7,B
20150820,GIVE,7.66337,4.71,9.07,5,3.99,5,7.42,0,,77.6377,76.4062,72.4196,74.6592,50,66.0429,97.0397,71.276765,72.9679825,,,,,,,,,,,,,
20150820,HOMX,6.57471,4.95,8.77,5,3.6,5,4.18,0,,70.8585,63.4892,80.9651,73.70101,50,81.2878,86.6193,72.203095,72.9520525,,,,,,,,,,,,,
20150820,IHF,4.10892,4.93,6.42,1.4,2.9,4.31,2.42,6.716,53.0,65.2,53.3,79.4,68.7,90.4,72.8,66.0,76.6,72.65,0.0,44.8,34.9,35.9,28.9,22.8,86.0,54.4,63.8,46.4,99.3,69.8,C
20150820,SMLF,7.56331,4.98,9.65,5,3.02,7.5,4.73,0,,78.2534,77.0377,80.1756,78.84979,50,46.9455,99.2895,66.334975,72.5923825,,,,,,,,,,,,,
20150820,DXJH,5.55298,5.87,6.82,0.72,2.99,5.52,4.59,8.552,63.2,53.5,74.7,80.5,73.4,50.0,90.6,76.2,71.4,72.4,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,39.6,43.7,94.0,59.1,B
20150820,ZROZ,5.77123,4.79,8.04,5,3.39,5,2.94,0,,86.0687,65.5615,78.0837,75.92404,66.6667,58.1728,73.2978,66.439415,71.1817275,,,,,,,,,,,,,
20150820,BBH,5.28671,4.39,7.53,5,3.37,3.87,3.72,8.468,61.4,55.1,64.3,75.8,68.2,59.4,86.6,78.2,74.1,71.15,65.8,63.1,30.2,50.0,52.3,50.0,50.0,50.0,72.6,50.0,89.0,70.5,B
