20140404,SLX,6.57606,6.74,8.32,2.04,3.53,4.15,5.43,9.85714,69.5,85.3,78.7,61.9,71.6,99.7,85.1,45.6,76.4,74,55.3,54.1,96.5,58.4,66.1,50.9,79.6,65.2,67.1,53.9,88.0,69.7,B
20140404,KWEB,6.83494,4.45,7.77,5,5.28,5,5.74,0,,23.6243,68.5626,94.731,72.65914,50,89.279,87.1032,74.76982,73.71448,,,,,,,,,,,,,
20140404,EWZ,6.59446,7.04,8.17,4.55,2.89,2.6,6.53,8.31797,62.2,73.7,66.3,60.7,65.0,83.8,80.8,78.3,81.0,73,40.6,47.2,61.9,51.8,50.4,40.4,54.5,47.4,98.0,46.7,100.0,81.6,B
20140404,GREK,5.86211,4.64,5.86,9.17,3.97,4.18,5.29,7.25346,52.0,37.9,57.7,69.4,59.6,98.8,75.7,81.3,85.7,72.65,0.0,61.4,45.5,50.0,39.2,4.1,8.3,6.2,66.4,55.9,76.8,66.4,C
20140404,XLB,3.19752,5.49,4.66,1.4,3.24,2.69,2.12,7.5576,60.9,52.2,67.6,75.6,68.5,89.6,89.3,53.3,76.8,72.65,43.4,45.1,47.2,34.3,42.5,45.3,86.0,65.7,96.3,54.2,97.0,82.5,B
20140404,SPGH,7.97305,6.18,8.89,5,3.73,5,8.12,0,,72.3148,68.0335,64.2196,66.98281,50,89.279,95.3042,77.64017,72.31149,,,,,,,,,,,,,
20140404,ICOL,5.39436,4.69,6.41,5,3,5,5.32,0,,77.791,65.9392,80.6217,75.65081,50,66.395,87.8968,68.18238,71.916595,,,,,,,,,,,,,
20140404,IBDC,4.58662,5.32,5.53,5,3,5,2.63,0,,70,65.8951,82.231,74.88403,50,79.8746,77.7778,68.68461,71.78432,,,,,,,,,,,,,
20140404,ONN,6.41241,4.72,7.41,5,3.73,5,6.59,0,,70.119,67.9233,61.7725,65.28704,50,89.279,96.5608,78.07998,71.68351,,,,,,,,,,,,,
20140404,VBR,4.53721,4.85,6.65,1.56,3.58,4.35,2.96,6.96774,57.1,47.4,66.6,76.5,67.7,85.0,89.3,53.9,75.4,71.55,36.6,41.2,36.6,34.5,37.2,43.2,84.4,63.8,63.1,60.0,92.5,71.9,B
20140404,XLE,3.69372,4.6,7.25,2.07,3.03,2.53,1.6,8.74654,68.1,68.7,81.0,73.5,74.8,92.7,85.1,29.4,68.3,71.55,44.1,59.7,61.1,61.2,56.5,94.7,79.3,87.0,99.5,47.8,97.0,81.4,B
20140404,TUR,6.79802,7.76,8.63,4.1,2.29,3.49,5.78,9.36866,65.6,79.7,66.3,56.9,64.3,73.7,89.3,74.0,78.5,71.4,59.7,54.4,69.5,70.0,63.4,35.0,59.0,47.0,80.2,28.8,100.0,69.7,B
20140404,UTLT,6.67701,5.04,6.79,5,6.33,5,4.13,0,,72.2487,70.9877,79.9162,75.70415,50,61.5674,88.8228,67.0582,71.381175,,,,,,,,,,,,,
20140404,XOP,5.22915,5.97,8.2,1.58,4.55,2.76,1.72,8.19816,67.3,72.8,79.4,73.1,74.9,77.4,62.3,62.8,67.7,71.3,32.4,56.9,57.5,56.2,50.8,94.5,84.2,89.4,94.8,93.5,97.0,95.1,B
20140404,JJS,6.16012,6.06,7.26,5,3.53,5,4.14,0,,73.2804,53.6596,74.4489,67.97841,50,89.279,85.4497,74.191095,71.0847525,,,,,,,,,,,,,
20140404,EVX,7.11345,5.81,8.72,1.55,4.02,6.99,4.95,8.20737,62.4,62.2,64.2,62.2,62.8,50.0,89.3,99.1,79.0,70.9,48.6,41.9,50.7,63.9,51.3,75.1,84.5,79.8,10.2,68.6,88.0,55.6,B
20140404,XLI,2.70261,4.64,4.46,1.4,3.1,2.56,2.16,9.47005,71.1,58.9,70.9,77.4,71.7,77.7,85.1,49.0,69.9,70.8,57.3,56.6,95.8,50.9,65.1,83.9,86.0,84.9,98.8,49.9,97.0,81.9,A
20140404,FCG,5.42103,7.28,5.83,1.3,4.68,3.69,3.05,6.65899,59.7,69.5,81.9,75.9,76.4,36.4,89.3,71.7,64.6,70.5,0.0,43.9,51.2,44.5,34.9,94.0,87.0,90.5,76.2,89.8,89.5,85.2,B
20140404,EWW,4.94841,5.45,7.15,2.24,2.78,2.75,5.35,8.28111,62.9,79.8,79.0,56.9,68.1,75.5,85.1,58.6,72.5,70.3,46.5,68.7,64.5,31.2,52.7,38.2,77.6,57.9,95.1,43.4,100.0,79.5,B
