20151019,XBI,5.26387,5.95,8.21,1.37,4.34,2.97,1.41,6.13961,56.7,65.3,54.3,76.3,67.5,80.7,94.7,87.1,87.1,77.3,35.9,37.1,1.7,38.1,28.2,18.0,86.3,52.2,90.7,88.4,98.3,92.5,B
20151019,XLV,2.52421,4.26,4.71,1.39,2.95,2.55,2.04,7.6005,63.5,81.4,47.0,82.8,71.8,94.3,94.7,60.0,82.4,77.1,35.8,48.5,47.9,58.9,47.7,22.2,86.1,54.1,99.1,46.8,98.3,81.4,B
20151019,SBIO,5.75836,4.4,7.04,5,3.47,5,4.7,0,,63.8768,37.4762,76.2068,62.12162,87.9154,94.6957,87.0582,89.64947,75.885545,,,,,,,,,,,,,
20151019,EWI,3.86089,4.39,3.99,4.14,3.23,3.1,5.29,6.62784,57.8,72.1,76.1,74.0,74.2,87.3,91.8,49.7,75.5,74.85,1.9,46.1,50.5,50.0,37.1,39.5,58.6,49.1,88.0,56.3,99.3,81.2,B
20151019,ASHR,6.06124,5.32,7.21,4.35,3.47,3.14,6.3,8.52019,65.3,62.1,68.6,65.3,65.6,84.3,81.0,84.2,83.3,74.45,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.3,87.3,53.2,89.0,76.5,B
20151019,YLD,7.13081,4.83,5.78,5,6.33,5,6.49,0,,64.1505,79.8936,82.9532,78.27478,50,83.8638,74.1733,68.619795,73.4472875,,,,,,,,,,,,,
20151019,HEWI,4.88,5,4.94,5,3.02,5,4.52,0,,73.6146,76.9859,82.6112,79.12429,50,94.6957,62.1437,67.659005,73.3916475,,,,,,,,,,,,,
20151019,REZ,4.98035,5.07,5.3,5,3.02,5,4.22,0,,86.4196,82.5922,79.6085,81.86583,81.2689,91.7923,25.0285,64.74178,73.303805,,,,,,,,,,,,,
20151019,ASHS,7.16815,5.42,8.56,3.83,3.93,4.44,6.3,8.38772,64.4,72.5,78.0,68.4,72.1,50.0,88.1,84.0,73.3,72.7,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,61.3,67.0,89.0,72.4,B
20151019,BBH,5.2383,4.52,7.48,5,3.37,3.45,3.72,6.99117,59.0,70.4,55.2,77.4,69.3,59.2,91.8,79.3,76.0,72.65,65.0,57.5,3.8,50.0,44.1,50.0,50.0,50.0,81.1,50.0,89.0,73.4,B
20151019,HAUD,6.56948,5,6.99,5,3.02,7.5,4.9,0,,70.7868,72.3489,81.737,76.73053,50,94.6957,62.5998,67.81864,72.274585,,,,,,,,,,,,,
20151019,IVLU,6.39994,5,7.5,5,3.02,7.5,3.53,0,,68.187,67.1798,81.5659,74.57429,50,69.1792,89.5667,69.602105,72.0881975,,,,,,,,,,,,,
20151019,LRET,7.08143,4.68,8.46,5,3.6,5,6.6,0,,80.1824,75.2946,81.2809,79.26531,50,50,92.5884,64.90594,72.085625,,,,,,,,,,,,,
20151019,QQQ,2.9695,4.16,6.58,1.46,2.76,2.52,1.24,6.30614,56.8,88.2,80.1,77.0,80.2,82.8,73.3,31.0,61.8,71,44.3,44.3,0.6,57.5,36.7,33.9,85.4,59.6,99.7,38.7,96.0,78.1,B
20151019,CQQQ,6.04025,4.09,6.22,6.93,2.82,5.55,6.84,8.46341,62.5,87.2,82.8,63.7,74.1,50.0,77.7,76.9,67.7,70.9,51.0,95.8,56.0,58.4,65.3,19.9,30.7,25.3,39.0,35.5,91.0,55.2,B
20151019,IWM,3.49633,4.66,6.7,1.55,3.03,2.51,1.72,6.25315,57.0,66.2,64.3,62.0,63.5,88.8,88.1,59.4,78.3,70.9,0.6,52.0,47.6,44.0,36.1,34.2,84.5,59.4,99.9,50.3,99.3,83.2,B
20151019,FXI,4.93735,4.41,6.88,3.82,2.94,2.59,5.83,7.77082,63.6,69.0,78.9,62.1,68.5,83.4,58.7,74.4,72.8,70.65,56.5,64.0,64.2,40.8,56.4,30.4,61.8,46.1,98.3,47.4,99.3,81.7,B
