20160217,SHV,1,3.21,0.05,5,3.02,5,0.55,0,,67.01,64.8025,94.7028,80.19415,50,83.3333,100,77.49999,78.84707,,,,,,,,,,,,,
20160217,DFE,5.08395,3.76,5.65,3.9,3.54,4.62,6,7.07321,56.3,64.3,66.2,65.2,65.3,96.4,93.0,52.7,80.1,72.7,36.2,35.0,39.2,41.6,38.0,37.9,61.0,49.4,57.6,60.1,94.0,70.6,B
20160217,REZ,5.47013,4.98,6.35,5,3.02,5,4.34,0,,48.7043,54.7988,70.2104,61.2857,98.6226,83.3333,57.4515,79.625925,70.4558125,,,,,,,,,,,,,
20160217,PGJ,6.01463,5.03,6.07,8.65,2.78,4.65,5.51,8.83018,60.5,77.0,67.2,70.0,70.6,76.3,49.4,81.8,70.2,70.4,65.1,68.2,68.8,37.5,59.9,26.8,13.5,20.2,57.0,39.3,96.0,64.1,B
20160217,VDC,2.65297,2.95,5.33,2.21,2.36,3.3,2.99,6.36504,55.4,81.3,79.7,76.4,78.4,82.1,86.1,20.8,61.8,70.1,32.7,34.0,32.0,32.1,32.7,67.9,77.9,72.9,84.1,27.5,96.7,69.4,B
20160217,FXJP,6.70868,5,8.12,5,3.13,7.5,3.39,0,,43.0565,78.6637,80.8047,72.61276,50,55.2859,94.0166,66.99158,69.80217,,,,,,,,,,,,,
20160217,SIVR,4.47825,5.08,5.39,5,3.74,5,1.03,0,,46.0133,62.9014,73.7542,64.95018,93.1129,60.5717,67.9224,74.533865,69.7420225,,,,,,,,,,,,,
20160217,KWEB,6.93088,4.93,6.95,9.4,4.45,3.81,5.54,7.65588,54.6,70.9,63.5,51.9,59.2,98.1,53.1,83.3,79.4,69.3,50.0,50.0,50.0,41.6,47.9,23.0,6.0,14.5,73.8,54.1,60.7,62.8,C
20160217,ZROZ,5.54776,4.22,7.84,5,3.39,5,2.96,0,,39.5681,58.7117,77.9439,64.49908,92.2865,79.5038,49.2521,73.38965,68.944365,,,,,,,,,,,,,
20160217,IVE,2.95953,4.07,5.35,1.92,2.67,3.04,2.31,8.2744,63.6,72.2,73.6,51.2,62.1,100.0,93.0,36.6,75.7,68.9,53.5,42.2,60.5,64.5,55.2,45.8,80.8,63.3,89.3,39.3,99.3,76.0,B
20160217,IVLU,5.61618,5,7.17,5,3.02,5,3.6,0,,57.9291,58.9147,78.9037,68.71208,50,92.9881,64.7645,68.064005,68.3880425,,,,,,,,,,,,,
20160217,EWMC,5.33107,4.44,6.37,5,3.3,5,4.2,0,,85.9136,83.241,83.1857,83.74787,50,55.2859,53.9058,52.9528,68.350335,,,,,,,,,,,,,
20160217,UTES,6.17132,3.8,3.94,5,6.33,5,7.25,0,,47.1318,82.7243,83.0011,75.7442,50,92.9881,43.2687,60.540475,68.1423375,,,,,,,,,,,,,
20160217,IGV,4.14498,5.16,6.88,1.66,2.69,3.57,2.16,6.07371,53.8,68.0,41.1,46.7,49.3,91.2,93.0,77.6,87.0,68.15,44.9,41.5,4.2,35.0,31.4,50.5,83.4,67.0,78.6,40.0,99.3,72.6,C
20160217,ASHS,8.24977,5.48,8.29,9.88,4.06,5.12,6.44,7.91135,55.0,76.3,70.7,48.3,60.6,76.0,56.4,90.7,75.3,67.95,50.0,50.0,50.0,58.4,52.1,0.7,1.2,1.0,47.6,70.9,89.0,69.2,B
20160217,IJJ,4.28821,4.36,6.22,2.32,3.61,4.58,2.13,8.76743,65.2,73.4,73.2,46.3,59.8,94.8,93.0,40.9,75.4,67.6,65.0,57.5,67.2,58.4,62.0,40.7,76.8,58.7,58.4,67.6,99.3,75.1,B
20160217,UBG,7.9943,5.54,8.03,5,6.33,5,4.98,0,,42.9679,65.3562,77.3164,66.85864,50,72.5998,82.6039,68.191305,67.5249725,,,,,,,,,,,,,
20160217,FEMS,6.94427,6.36,5.65,5.53,3.88,5.57,6.43,6.86703,53.9,85.1,78.9,48.6,65.0,50.0,93.0,69.3,69.6,67.3,37.8,34.3,30.8,61.6,41.1,31.9,44.7,38.3,38.6,69.1,92.7,66.8,C
20160217,EZA,6.63006,6.29,7.79,5.21,2.86,3.75,5.72,7.26594,55.8,76.7,79.7,46.5,62.5,50.0,93.0,75.4,71.8,67.15,34.1,34.6,64.2,50.0,45.7,18.4,47.9,33.2,75.0,45.0,99.3,73.1,B
20160217,FCOM,2.63902,3.39,3.16,1.8,3.4,4.64,2.84,7.20319,56.7,84.7,80.3,76.5,79.3,50.0,83.3,34.0,54.4,66.85,50.0,50.0,50.0,31.2,45.3,35.1,82.0,58.5,57.3,42.6,80.7,60.2,B
20160217,SGOL,6.18306,4.35,7.53,5,3.74,5,4.96,0,,47.4972,65.67,78.8667,68.63379,50,79.5038,65.7064,64.34838,66.491085,,,,,,,,,,,,,
20160217,IDX,6.20808,5.51,5.55,4.28,3.49,5.58,6.44,7.96066,59.2,78.8,65.9,75.8,73.4,50.0,75.7,54.4,59.2,66.3,41.6,53.5,59.6,62.5,54.3,41.5,57.2,49.3,38.4,53.8,89.0,60.4,B
20160217,SYG,6.57864,4.31,8.85,1.7,3.57,5.98,5.4,8.69124,64.1,78.5,71.2,71.9,73.0,50.0,86.1,46.3,59.5,66.25,50.0,50.0,50.0,100.0,62.5,38.7,83.0,60.8,30.4,65.3,98.3,64.7,B
20160217,XRT,4.09859,5.29,5.58,2.5,4.23,2.7,1.89,7.73207,61.0,78.1,78.2,48.8,63.5,94.5,45.2,63.3,68.8,66.15,56.6,48.1,53.6,49.4,51.9,14.9,75.0,45.0,96.0,85.1,98.3,93.2,B
20160217,SPHD,2.26524,2.58,2.51,1.65,4.39,3.38,3.55,8.59263,66.4,77.1,79.8,77.0,77.9,50.0,89.8,26.7,53.8,65.85,49.0,62.0,36.1,100.0,61.8,46.8,83.5,65.1,82.4,87.8,96.0,88.8,B
20160217,DTYL,7.43388,5.57,7.66,5,3.61,5,7.59,0,,79.8893,66.6482,81.3031,76.62387,50,23.5707,85.7618,54.58784,65.605855,,,,,,,,,,,,,
