20140610,GREK,5.97895,4.79,7.1,7.44,3.82,3.85,5.28,7.18631,52.3,76.2,70.8,64.4,68.7,97.1,93.0,84.1,91.3,80,4.2,66.7,0.0,50.0,30.2,3.8,25.6,14.7,73.1,51.2,76.8,67.0,C
20140610,XBI,5.35774,6.36,8.53,1.42,4.25,3.33,1.34,8.72243,66.5,78.7,80.8,65.6,72.8,64.7,93.0,89.9,82.0,77.4,3.5,97.5,47.3,63.5,53.0,24.4,85.8,55.1,83.5,84.4,97.0,88.3,B
20140610,IWO,4.14635,5.49,7.92,1.46,2.86,3.19,1.23,8.42205,64.8,74.5,69.0,62.6,66.9,98.2,89.2,71.0,86.0,76.45,35.6,54.5,49.6,60.4,50.0,43.7,85.4,64.5,86.3,45.8,100.0,77.4,B
20140610,IWM,3.99398,5.27,7.62,1.54,3.05,2.52,1.8,7.14068,58.5,73.8,70.5,65.3,68.6,78.3,89.2,69.2,78.4,73.5,3.4,56.5,45.5,39.0,36.1,41.7,84.6,63.2,99.7,51.5,100.0,83.8,B
20140610,EMBB,6.353,5.22,6.95,5,3.1,7.5,4.89,0,,57.0535,63.862,82.0653,71.60195,50,84.1872,92.9723,75.296465,73.4492075,,,,,,,,,,,,,
20140610,AMJ,4.34945,4.12,3.66,5,4.15,3.35,6.57,8.44867,62.3,63.4,74.3,73.4,71.7,98.5,93.0,34.0,74.3,73,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,83.1,50.0,65.5,66.2,B
20140610,EWZ,6.34142,7.24,7.59,4.1,2.92,2.55,6.55,7.74144,60.2,74.8,67.5,47.5,59.0,87.1,79.2,85.5,84.2,71.6,31.9,39.7,60.2,51.8,45.9,41.1,59.0,50.1,99.0,47.5,100.0,82.2,B
20140610,TUR,6.61835,7.72,8.23,4.05,2.33,3.57,5.77,10,70.5,81.9,64.8,68.0,69.8,51.1,89.2,79.9,72.6,71.2,45.2,97.2,61.5,100.0,76.0,33.1,59.5,46.3,78.6,30.0,100.0,69.5,A
20140610,QQQ,3.1,4.5,6.77,1.51,2.85,2.52,1.18,8.20913,63.7,83.1,80.8,74.8,78.3,77.9,84.6,32.5,64.0,71.15,52.7,57.0,34.6,65.8,52.5,41.1,84.9,63.0,99.7,42.5,97.0,79.8,B
20140610,BRAQ,7.48475,8.21,5.44,4.73,4.11,6.8,6.23,9.12167,64.1,62.3,64.4,62.7,63.1,50.0,93.0,94.9,78.6,70.85,55.9,47.4,55.9,100.0,64.8,44.4,52.7,48.5,14.1,60.0,76.8,50.3,B
20140610,IEZ,4.73532,5.91,7.8,3.39,2.59,3.63,1.98,7.92395,63.0,74.4,80.1,76.4,77.1,50.0,84.6,61.8,64.5,70.8,31.2,66.7,0.0,98.5,49.1,92.3,66.1,79.2,77.4,37.6,100.0,71.7,B
