20130101,GXC,5.612,4.69,8.09,4.47,3.79,3.16,5.24,10,76.8,86.0,80.7,75.4,79.1,50.0,83.2,57.0,62.4,70.75,59.8,95.6,95.6,100.0,87.8,41.3,55.3,48.3,86.8,71.6,98.0,85.5,A
20130101,PXI,4.66821,5.32,6.3,3.56,2.95,4.43,3.7,9.55021,75.5,68.4,70.1,66.7,68.1,50.0,51.9,82.8,62.0,65.05,60.4,96.5,95.8,100.0,88.2,93.7,64.4,79.1,61.4,38.4,90.0,63.3,A
20130101,IGM,4.21589,5.71,5.81,1.73,3.9,3.74,2.24,9.01132,73.8,59.9,66.9,61.5,62.8,50.0,78.7,68.4,65.0,63.9,69.5,96.9,67.6,98.0,83.0,52.1,82.7,67.4,75.3,75.5,98.4,83.1,A
20130101,IXN,4.3551,6.2,5.28,1.81,3.33,3.85,3.55,9.06648,73.5,71.2,68.7,62.3,66.0,50.0,41.7,57.9,50.3,58.15,69.5,95.0,96.5,96.5,89.4,54.1,81.9,68.0,73.0,58.2,98.4,76.5,A
20130101,PWO,4.06188,4.11,5.26,1.78,3.39,6.46,2.88,9.63508,73.3,54.5,65.2,57.8,59.4,50.0,63.4,50.9,54.3,56.85,97.3,97.3,95.1,100.0,97.4,42.1,82.2,62.1,20.9,51.8,90.0,54.2,A
20130101,IYW,4.29668,6.35,6.19,1.76,3.5,3.24,2.1,8.8925,73.2,43.8,30.4,23.8,29.8,50.0,70.2,78.3,66.0,47.9,97.2,98.5,96.1,98.4,97.6,54.4,82.4,68.4,85.2,63.4,98.4,82.3,A
20130101,PWC,4.02589,4.56,4.95,2.28,3.44,5.12,3.56,9.37199,73.1,62.8,68.3,69.5,67.8,50.0,45.5,63.8,53.5,60.65,95.6,66.8,99.5,100.0,90.5,48.9,77.2,63.1,47.7,53.1,90.0,63.6,A
20130101,IWV,4.1943,5.5,5.85,2.01,4.69,2.9,1.92,8.62093,72.9,63.9,66.7,66.4,66.0,50.0,89.6,70.3,69.0,67.5,66.0,68.8,64.5,100.0,74.8,46.3,79.9,63.1,92.1,99.1,98.4,96.5,A
20130101,VOO,3.39637,4.95,5.04,1.81,4.33,2.8,1.58,8.62942,72.8,56.3,63.4,65.2,62.9,50.0,94.3,64.3,68.3,65.6,69.8,69.2,68.3,100.0,76.8,49.0,81.9,65.4,94.0,87.4,97.6,93.0,A
20130101,IWM,4.44522,5.27,7.27,1.9,4.65,2.51,1.65,8.56577,72.7,75.5,74.7,68.2,71.6,50.0,99.9,69.7,71.9,71.75,56.6,66.4,59.4,97.0,69.9,42.5,81.0,61.8,99.9,98.0,98.4,98.8,A
