20140530,TUR,6.61833,7.86,8.11,4.08,2.28,3.63,5.77,10,72.7,61.4,62.6,65.0,63.6,87.3,89.6,83.0,86.5,75.05,51.0,98.5,62.6,100.0,78.1,32.8,59.2,46.0,77.5,28.5,100.0,68.7,A
20140530,IWF,2.63719,4.28,5.72,1.6,2.44,2.76,1.59,7.70385,65.1,67.1,77.2,74.2,73.7,89.4,89.6,39.5,72.0,72.85,49.1,54.6,53.6,61.9,54.8,45.3,84.0,64.7,94.8,33.3,100.0,76.0,B
20140530,IYR,4.89692,5.22,5.5,5,3,5,4.26,0,,69.4065,78.129,73.2903,73.96515,91.1972,93.1689,33.2903,71.521295,72.7432225,,,,,,,,,,,,,
20140530,EPP,3.84978,4.65,5.25,1.08,2.73,3.57,5.35,7.37519,63.0,54.0,68.3,67.2,64.9,100.0,89.6,52.6,80.3,72.6,51.9,59.8,63.8,30.0,51.4,32.2,89.2,60.7,78.7,41.9,100.0,73.5,B
20140530,GQRE,6.71723,5.35,9.22,5,3.8,5,4.15,0,,75.9097,49.6774,80.9032,70.53676,50,78.8109,93.0968,73.72715,72.131955,,,,,,,,,,,,,
20140530,PXI,5.16686,5.29,6.75,1.39,3.97,4.72,3.92,4.77739,54.7,68.9,72.7,75.8,73.5,50.0,93.2,71.2,70.4,71.95,0.0,39.6,2.2,51.0,23.2,93.9,86.1,90.0,55.6,76.2,97.0,76.3,C
20140530,XLY,2.4162,4.07,4.9,1.56,2.99,2.58,1.68,5.11506,52.2,66.8,70.7,65.9,67.5,98.2,89.6,42.9,76.3,71.9,46.0,1.1,2.4,58.6,27.0,5.8,84.4,45.1,98.4,46.6,97.0,80.7,C
20140530,QQQ,3.33926,5.01,6.81,1.51,2.85,2.51,1.19,7.4067,64.0,71.4,79.7,73.5,75.0,74.6,85.5,48.5,68.7,71.85,52.7,57.5,35.2,64.5,52.5,41.0,84.9,63.0,99.8,42.5,97.0,79.8,B
20140530,XBI,5.33607,6.33,8.49,1.39,4.28,3.29,1.36,8.22611,67.8,56.6,44.6,55.6,52.5,96.1,93.2,84.5,91.2,71.85,33.4,98.8,51.0,63.5,61.6,24.4,86.1,55.3,84.3,85.5,97.0,88.9,B
20140530,IPKW,3.40057,4.46,1.97,5,3.1,5,4.9,0,,74.0129,83.0323,83.1183,81.27142,50,93.1689,47.6774,62.13776,71.70459,,,,,,,,,,,,,
20140530,XTN,4.3369,3.8,7.29,1.8,4.25,4.65,1.66,5.89845,59.1,60.6,79.8,79.4,75.8,50.0,93.2,63.3,67.6,71.7,38.1,2.6,52.6,50.0,35.9,80.0,82.0,81.0,57.1,84.6,97.0,79.6,B
20140530,XLI,2.55206,4.29,4.55,1.4,3.1,2.73,2.15,8.35668,70.5,69.3,71.4,75.5,73.0,94.4,76.0,40.5,70.0,71.5,53.0,54.0,95.2,51.7,63.4,83.5,86.0,84.8,95.4,50.0,97.0,80.8,A
20140530,FONE,5.4839,5.48,4.81,2.03,4.01,5.7,6.39,4.43972,49.5,78.9,80.7,78.8,79.4,50.0,76.0,64.1,62.8,71.1,0.0,0.0,33.5,47.8,20.3,48.5,79.7,64.1,36.0,69.8,89.5,65.1,C
