20171116,FLGE,7.35,4.45,8.79,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171116,RDVY,3.18,2.83,2.54,1.92,4.78,4.82,4.95,6.15717,56.9,84.8,75.4,70.5,74.8,50.0,61.0,31.1,46.7,60.75,50.0,50.0,50.0,38.4,47.1,34.1,80.8,57.4,53.6,95.4,92.0,80.3,B
20171116,KBA,7.70,6.30,7.90,8.62,4.33,4.34,6.82,6.00685,48.9,70.2,78.2,74.5,74.8,0.0,32.3,66.0,32.8,53.8,50.0,50.0,50.0,58.4,52.1,9.4,13.8,11.6,63.1,44.9,55.0,54.3,C
20171116,IPOS,7.56,4.09,7.77,8.67,5.53,6.89,5.42,5.30535,42.3,49.0,60.9,75.8,66.0,50.0,20.1,17.3,29.6,47.8,50.0,50.0,50.0,45.9,49.0,0.6,13.3,7.0,12.2,50.9,24.0,29.0,D
20171116,CEFL,6.37,6.57,5.65,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171116,SPY,3.55,4.98,6.89,2.27,2.74,2.50,1.83,3.61713,43.8,69.5,77.6,76.2,75.3,84.3,14.3,33.5,45.5,60.4,1.6,0.3,3.6,52.5,14.5,39.4,77.3,58.3,100.0,40.6,98.3,79.6,D
20171116,MDY,4.40,5.64,7.25,2.56,3.78,2.76,1.57,5.60214,54.7,73.1,74.9,69.0,71.6,51.4,41.5,44.1,45.9,58.75,0.0,36.4,31.8,99.3,41.9,38.3,74.4,56.4,94.9,71.6,98.3,88.3,C
20171116,EWS,3.97,4.45,5.14,0.86,3.15,3.98,5.45,6.84711,60.1,42.9,74.7,55.7,58.8,52.5,78.0,22.8,49.8,54.3,34.1,98.9,57.5,59.5,62.5,28.4,91.4,59.9,70.4,53.4,99.0,74.3,B
20171116,EWW,5.66,7.07,7.29,3.24,2.70,2.78,5.48,7.60642,63.4,51.5,53.2,53.3,52.9,93.6,68.8,78.9,81.0,66.95,52.4,59.5,67.4,59.4,59.7,32.5,67.6,50.0,94.5,39.9,99.0,77.8,B
20171116,EWM,4.52,5.16,5.92,1.78,3.14,3.16,5.70,5.82184,55.4,54.0,36.2,9.5,26.4,50.0,46.1,47.0,47.8,37.1,34.0,68.3,66.5,96.7,66.4,38.9,82.2,60.5,86.9,53.2,99.0,79.7,B
20171116,EWA,4.00,5.81,4.49,1.51,2.89,2.90,5.66,6.6621,59.2,50.5,64.8,61.6,60.3,95.9,78.0,58.1,77.3,68.8,39.9,42.5,53.3,46.6,45.6,27.1,84.9,56.0,91.9,45.6,99.0,78.8,B
20171116,EWL,3.16,4.21,3.63,1.15,2.75,4.51,4.90,4.52291,47.7,50.8,56.0,60.8,57.4,0.0,78.0,30.4,34.1,45.75,0.0,56.5,45.6,61.5,40.9,39.5,88.5,64.0,59.8,41.5,99.0,66.8,C
20171116,EWN,3.21,3.04,4.19,3.96,2.42,4.65,4.94,4.28779,44.7,46.8,61.9,72.1,64.0,50.0,0.1,28.1,27.4,45.7,0.9,51.3,51.1,48.2,37.9,40.1,60.4,50.3,56.9,31.7,99.0,62.5,D
20171116,EWH,2.77,2.65,4.62,3.31,2.90,2.75,4.72,7.69122,63.8,74.1,78.7,56.2,66.5,91.2,78.0,44.8,71.0,68.75,33.3,95.4,50.8,56.6,59.0,26.9,66.9,46.9,95.0,46.1,99.0,80.0,B
20171116,EWU,3.14,2.82,5.37,3.30,2.67,2.78,5.09,6.56574,58.5,44.8,55.8,69.7,60.6,38.4,46.1,29.8,37.7,49.15,37.8,96.0,61.1,61.2,64.0,43.9,67.0,55.4,94.4,39.1,99.0,77.5,B
20171116,EWD,5.30,5.50,6.27,3.57,3.38,4.00,5.58,4.62698,47.4,40.5,54.4,62.5,55.7,0.0,0.1,59.7,20.9,38.3,0.3,95.8,49.5,53.0,49.7,27.0,64.3,45.7,70.1,60.4,99.0,76.5,C
20171116,EWG,3.57,4.29,5.26,2.02,2.78,2.75,5.19,5.13961,51.6,47.7,68.6,71.7,65.9,65.7,41.5,51.3,53.4,59.65,35.4,2.9,41.5,60.4,35.0,36.6,79.8,58.2,95.0,42.4,99.0,78.8,C
20171116,EWC,3.75,6.08,4.62,1.24,2.82,2.79,4.45,6.77773,60.8,48.5,65.2,67.4,63.0,98.9,89.0,36.2,74.0,68.5,35.9,56.2,50.1,47.4,47.4,43.1,87.6,65.4,94.2,43.7,99.0,79.0,B
20171116,EWO,3.58,3.53,4.11,3.08,3.02,4.79,5.17,5.84497,53.9,31.1,61.4,74.3,61.8,50.0,37.2,50.5,46.4,54.1,35.2,63.6,40.9,59.0,49.7,42.7,69.2,55.9,54.2,49.5,99.0,67.6,C
20171116,EWK,3.64,3.56,3.82,4.86,2.92,3.96,5.88,4.3803,44.7,60.9,59.4,66.1,63.1,50.0,78.0,53.7,59.7,61.4,1.7,0.3,33.8,57.8,23.4,20.4,51.4,35.9,70.8,46.7,99.0,72.2,D
20171116,EWQ,3.83,3.95,5.22,3.37,2.85,3.79,4.93,4.36488,46.8,48.6,62.1,70.6,63.6,0.0,14.3,40.4,18.4,41,4.6,66.8,45.2,57.8,43.6,47.3,66.3,56.8,74.2,44.5,99.0,72.6,C
20171116,EWI,5.61,5.43,6.83,5.76,3.12,3.98,5.31,5.49807,51.1,29.7,55.7,66.9,56.1,74.6,0.1,34.8,38.3,47.2,35.5,54.8,48.4,69.7,52.1,37.0,42.4,39.7,70.5,52.7,99.0,74.1,C
20171116,EWP,5.68,6.27,6.71,4.94,3.02,2.86,6.21,7.2364,61.1,71.6,62.4,60.7,63.4,49.4,81.7,58.5,62.3,62.85,45.5,96.5,58.2,35.7,59.0,35.2,50.6,42.9,92.8,49.5,99.0,80.5,B
20171116,EWJ,4.35,4.64,7.38,1.02,2.95,2.58,4.90,6.13019,57.7,43.3,26.1,26.7,29.9,71.8,68.8,69.9,70.3,50.1,40.8,51.3,42.0,95.3,57.4,42.2,89.8,66.0,98.4,47.4,99.0,81.6,B
20171116,DIA,3.56,4.71,6.66,1.55,3.61,2.53,1.62,1.99058,36.8,67.7,80.1,62.9,69.0,59.9,0.1,31.9,32.2,50.6,4.7,0.0,4.4,3.5,3.2,46.2,84.5,65.3,99.4,66.6,98.3,88.1,D
20171116,XLY,2.79,4.48,5.77,1.94,2.57,2.60,1.65,5.606,52.3,82.4,79.5,67.8,74.2,58.0,81.7,42.3,59.6,66.9,33.4,37.0,2.2,62.5,33.8,5.9,80.6,43.3,98.0,35.4,98.3,77.2,C
