20140228,FBT,5.1586,5.31,7.11,1.4,4.71,3.64,2.78,6.21121,55.1,44.4,55.2,79.7,65.3,95.1,90.2,82.7,89.3,77.3,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,77.3,90.9,89.5,85.9,B
20140228,IWO,3.9974,5.03,7.89,1.42,2.89,3.06,1.24,6.5431,56.8,50.6,68.1,75.0,68.0,97.2,90.2,61.3,82.5,75.25,0.3,53.5,0.0,69.8,30.9,43.9,85.8,64.8,88.8,46.6,100.0,78.5,B
20140228,XOP,5.27547,6.18,8.05,1.55,4.44,2.77,1.68,7.8319,66.8,54.6,65.6,66.5,63.8,98.5,90.2,69.3,85.8,74.8,34.3,57.6,47.3,46.0,46.3,94.5,84.5,89.5,94.7,90.1,97.0,93.9,B
20140228,FIW,4.10939,3.87,4.67,1.69,4.25,5.48,3.6,6.94397,59.0,74.0,71.2,73.8,73.1,85.6,90.2,52.8,75.5,74.3,31.2,48.1,30.0,36.8,36.5,72.4,83.1,77.7,40.5,76.9,89.5,69.0,B
20140228,ONEK,4.9865,6.2,6.6,1.6,2.6,5.19,3.12,9.15517,67.0,67.3,66.0,81.8,74.1,50.0,90.2,83.6,73.8,73.95,50.0,50.0,50.0,100.0,62.5,45.8,84.0,64.9,46.2,35.0,97.0,59.4,B
20140228,VUG,2.86572,3.78,6,1.55,2.97,3.78,1.04,8.77586,66.2,80.9,77.3,78.4,78.6,90.8,90.2,28.8,68.9,73.75,50.0,46.6,40.3,96.2,58.3,43.8,84.5,64.1,74.4,41.7,92.5,69.5,B
20140228,QCLN,4.14917,5.55,5.67,1.63,3.25,3.83,2.91,6.13793,54.6,52.7,79.4,79.3,74.0,50.0,85.1,76.8,69.9,71.95,4.5,38.0,36.0,39.3,29.5,56.1,83.7,69.9,73.4,47.1,89.5,70.0,C
20140228,PGAL,3.70042,3.72,2.44,5,3.78,5,5.27,0,,68.2287,64.4415,82.8927,74.42454,50,90.1786,68.8037,68.634875,71.5297075,,,,,,,,,,,,,
20140228,FXR,3.54979,3.56,4.15,1.43,4.04,4.89,3.91,7.01293,60.1,80.0,75.8,78.7,78.1,71.8,86.5,37.3,64.1,71.1,37.5,40.6,35.6,48.4,40.5,81.1,85.7,83.4,52.3,70.7,89.5,70.8,B
20140228,FWDD,8.39608,5.94,8.38,5,4.03,6.8,7.39,5.40517,46.6,57.2,61.0,66.8,63.1,50.0,90.2,98.5,79.0,71.05,0.0,37.5,0.0,50.0,21.9,50.0,50.0,50.0,14.1,50.0,69.2,44.4,C
20140228,XLV,1.90851,3.32,4.38,1.4,3,2.58,2.03,7.6681,61.4,76.0,63.6,80.2,74.3,90.5,81.9,32.3,67.5,70.9,49.6,38.8,49.0,55.9,48.3,25.3,86.0,55.7,98.4,47.1,97.0,80.9,B
20140228,BBH,4.33961,4.25,6.74,1.43,3.68,3.59,3.63,5.39224,50.1,35.6,46.9,79.1,60.8,92.3,72.8,76.6,81.0,70.9,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,78.3,58.3,88.0,74.9,C
20140228,MDY,4.35617,4.86,7.77,1.57,3.8,3.03,1.54,6.84052,58.8,85.3,76.7,74.8,77.5,74.2,90.2,30.5,63.7,70.6,3.7,51.0,35.1,66.2,39.0,44.0,84.3,64.2,89.5,70.9,97.0,85.8,B
20140228,FIEG,5.98965,5.27,7.72,5,4.15,5,2.53,0,,68.731,59.6167,82.1436,72.70301,50,90.1786,68.1428,68.40356,70.553285,,,,,,,,,,,,,
20140228,VBR,4.4915,4.02,7.07,1.56,3.58,4.24,3.43,6.49138,55.9,86.2,77.4,74.7,77.8,95.7,64.3,28.9,62.9,70.35,2.8,44.7,33.5,60.0,35.2,43.2,84.4,63.8,65.3,60.0,92.5,72.6,B
20140228,OIH,5.35015,6.2,7.18,3.59,3.52,2.69,3.64,7.5431,63.0,63.8,73.1,65.7,67.5,72.7,86.5,62.3,73.2,70.35,47.5,42.5,0.0,99.7,47.4,95.2,64.1,79.7,96.3,53.6,88.0,79.3,B
20140228,IBDD,5.33145,5.35,7.08,5,3,5,2.77,0,,61.659,46.4419,81.681,67.10487,50,90.1786,82.0225,73.261455,70.1831625,,,,,,,,,,,,,
20140228,PNQI,3.95355,4.8,6.69,2.36,2.52,3.48,2.9,5.59052,50.7,61.1,75.7,79.3,74.5,50.0,89.9,60.7,65.7,70.1,0.0,0.0,0.0,100.0,25.0,37.5,76.4,57.0,80.4,32.5,97.0,70.0,C
20140228,ISRA,3.45567,3.62,2.48,5,3.4,5,5.07,0,,79.7092,82.7385,81.9894,81.75809,81.2883,63.9668,29.9405,58.12012,69.939105,,,,,,,,,,,,,
20140228,VWO,4.90788,6.97,5.67,3.58,2.9,2.59,4.24,7.65948,60.6,45.1,57.2,54.8,53.6,97.9,90.2,71.2,86.2,69.9,45.6,62.7,53.0,35.7,49.2,41.5,64.2,52.8,98.2,39.6,92.5,76.8,B
20140228,SOCL,3.84623,4,3.98,2.8,3.84,3.57,5.5,7.90086,61.2,51.4,66.2,75.4,67.9,60.7,90.2,67.0,71.7,69.8,50.0,50.0,50.0,58.4,52.1,38.5,72.0,55.2,78.6,51.9,76.8,69.1,B
20140228,AADR,6.13146,4.7,4.55,5,4.03,6.42,7.4,4.2931,41.7,63.3,73.2,71.0,70.1,50.0,90.2,69.9,69.0,69.55,3.5,0.0,0.0,38.6,10.5,50.0,50.0,50.0,21.7,50.0,69.2,47.0,D
20140228,GSRA,7.23024,5.62,6,5,3.95,9.4,4.85,5.5431,47.3,52.4,63.1,74.9,66.9,50.0,77.4,90.1,72.2,69.55,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,12.1,50.0,71.5,44.5,C
20140228,FTC,4.10154,3.87,4.6,1.5,4.06,5.43,4.12,5.06034,48.6,83.9,80.9,78.8,80.4,50.0,90.2,39.7,58.5,69.45,38.8,4.4,0.6,34.4,19.5,40.8,85.0,62.9,41.5,71.3,89.5,67.4,C
20140228,DBAP,5.62221,5.13,3.09,5,6.33,5,5.1,0,,55.1421,64.1661,81.8793,71.2179,50,90.1786,65.6973,67.547635,69.3827675,,,,,,,,,,,,,
20140228,IWD,2.79545,3.84,6.09,1.52,2.38,2.89,2.37,7.96983,63.1,75.6,70.8,73.2,73.0,93.9,86.5,20.0,65.8,69.4,44.4,60.2,50.0,58.6,53.3,45.7,84.8,65.3,92.3,31.4,100.0,74.6,B
20140228,PXSC,4.06818,4.22,4.38,1.37,3.23,7.05,3.48,5.46552,49.3,56.6,63.2,70.9,65.7,50.0,86.5,83.9,72.8,69.25,1.2,33.8,0.0,62.5,24.4,44.8,86.3,65.5,9.0,54.0,97.0,53.3,C
20140228,FXZ,4.20267,4.6,5.19,1.39,4.01,4.3,3.77,6.22414,55.3,82.6,79.8,77.1,79.0,50.0,86.5,45.9,59.5,69.25,30.0,60.0,4.4,38.4,33.2,51.1,86.1,68.6,64.1,69.7,89.5,74.4,B
20140228,THRK,4.27483,4.87,6.2,1.7,2.46,5.43,3.13,8.70259,64.5,70.7,73.9,82.1,77.4,50.0,90.2,44.2,60.0,68.7,50.0,50.0,50.0,100.0,62.5,45.0,83.0,64.0,41.5,30.9,97.0,56.5,B
20140228,XBI,5.18806,5.81,8.44,1.4,4.04,3.45,1.32,5.17672,50.2,39.3,48.9,62.0,53.5,76.7,90.2,85.6,83.9,68.7,0.0,3.9,36.9,45.9,21.6,25.0,86.0,55.5,81.0,78.3,97.0,85.4,C
20140228,EEM,5.28774,7.41,5.69,3.17,2.69,2.53,5.46,8.30172,64.1,48.6,58.2,55.5,54.9,90.2,86.5,69.4,81.8,68.35,56.1,63.1,63.5,50.0,58.2,41.8,68.3,55.0,99.4,40.8,100.0,80.1,B
20140228,PKB,5.17286,5.37,4.09,1.44,4.21,4.69,6.94,6.54741,57.7,64.5,74.4,73.7,72.1,50.0,77.4,67.9,64.5,68.3,2.0,50.2,3.6,95.8,37.9,61.6,85.6,73.6,56.3,83.3,97.0,78.9,B
20140228,SPGH,8.38615,6.35,8.95,5,3.73,5,8.13,0,,49.6695,62.4256,63.7916,60.55738,50,90.1786,88.5658,75.55161,68.054495,,,,,,,,,,,,,
20140228,XLY,2.20549,3.51,5.08,1.55,3.01,2.58,1.67,5.42241,49.9,87.1,77.4,75.6,78.5,82.2,64.3,26.6,57.4,67.95,34.5,0.0,0.0,66.2,25.2,6.5,84.5,45.5,98.4,47.2,97.0,80.9,C
20140228,QQXT,3.27302,3.27,4.1,1.5,4.69,4.18,3.15,4.32328,46.2,67.8,80.4,79.4,77.4,50.0,80.6,47.7,58.4,67.9,3.2,2.6,0.0,44.2,12.5,30.8,85.0,57.9,66.5,90.3,89.5,82.1,C
20140228,TDV,5.38026,2.85,4.45,5,6.33,5,5.64,0,,56.6755,63.5052,66.2591,63.51621,50,90.1786,78.6517,72.081675,67.7989425,,,,,,,,,,,,,
20140228,EWH,2.28167,3.51,2.87,2,2.99,2.92,4.72,6.74138,57.1,82.5,67.1,61.5,67.4,86.8,64.3,52.1,67.9,67.65,44.1,48.7,66.2,4.3,40.8,34.0,80.0,57.0,91.7,49.7,100.0,80.5,B
20140228,IPO,5.1227,3.99,2.98,5,6.33,5,5.23,0,,75.5254,65.5871,82.6063,76.08436,50,77.1046,52.9412,59.1608,67.62258,,,,,,,,,,,,,
20140228,PEZ,3.894,3.25,4.91,1.62,3.7,6.1,3.67,5.02155,46.8,72.5,79.8,73.9,75.4,50.0,77.4,54.6,59.8,67.6,2.4,32.0,2.9,46.5,20.9,16.2,83.8,50.0,28.1,67.9,97.0,64.3,C
20140228,QQQC,5.02439,4.33,3.84,6.31,4.23,5.1,5.49,4.2931,42.5,61.4,67.4,76.9,70.9,50.0,63.6,79.0,64.2,67.55,0.0,0.0,0.0,50.0,12.5,47.4,36.9,42.2,48.1,63.5,76.8,62.8,D
20140228,IBCB,4.96783,5.39,6.3,5,3,5,2.6,0,,56.7812,59.3413,80.6896,69.50343,50,86.0332,63.6484,65.5869,67.545165,,,,,,,,,,,,,
20140228,IVE,2.86164,3.81,5.88,1.42,2.6,3.31,2.27,8.07328,63.7,76.9,69.3,71.3,71.8,86.2,90.2,17.1,63.2,67.5,55.3,62.3,47.9,60.2,56.4,49.2,85.8,67.5,83.9,38.1,100.0,74.0,B
20140228,ITA,4.16759,4.43,6.74,1.38,3.22,4.48,2.57,5.99138,55.6,60.9,68.9,79.8,72.8,50.0,81.9,57.7,62.3,67.55,36.3,33.6,1.1,57.8,32.2,83.2,86.2,84.7,60.5,56.6,100.0,72.4,B
20140228,MGK,2.86834,3.6,5.39,1.58,3.21,4.38,1.28,4.78017,47.5,80.1,75.6,78.2,77.8,89.3,55.2,26.9,57.2,67.5,3.9,1.3,2.5,65.0,18.2,44.0,84.2,64.1,62.5,48.7,92.5,67.9,C
20140228,RWV,6.99373,5.56,8.09,1.76,4,7.01,4.9,7.67672,57.4,44.7,57.2,65.3,58.8,50.0,90.2,90.3,76.2,67.5,43.9,50.4,54.5,58.4,51.8,42.2,82.4,62.3,9.8,38.1,58.0,35.3,B
20140228,DWAQ,4.34995,5.33,3.06,5,3.1,5,5.22,0,,80.9319,83.3333,83.3333,82.85302,50,50,55.3866,51.88531,67.369165,,,,,,,,,,,,,
20140228,RPG,3.90766,3.95,5.83,5.43,4.07,3.48,1.44,7.06897,56.0,73.3,80.8,80.3,79.1,50.0,77.4,42.5,55.6,67.35,36.2,52.5,43.1,47.6,44.9,17.4,45.7,31.6,80.4,70.8,88.8,80.0,B
20140228,PWB,2.87204,3.47,2.93,1.38,4.02,5.17,3.27,6.96983,58.1,83.6,77.5,78.8,79.4,50.0,90.2,30.5,55.2,67.3,46.0,31.0,49.0,49.0,43.8,40.1,86.2,63.2,46.7,77.6,97.0,73.8,B
20140228,EMAG,3.56196,4.74,2,5,3.4,5,4.49,0,,44.8447,83.0249,83.113,75.43291,50,68.0485,60.4759,59.081115,67.2570125,,,,,,,,,,,,,
20140228,EPOL,6.63164,7.81,6.41,3.77,2.75,4.23,6.43,6.18534,52.7,59.7,67.4,65.4,64.9,50.0,81.9,78.3,69.5,67.2,33.9,2.4,40.5,62.5,34.8,37.8,62.3,50.0,65.4,42.4,100.0,69.2,C
20140228,PXSV,2.8501,2.74,3.65,1.46,3.24,5.75,3.76,6.56466,55.2,80.3,74.9,75.3,76.2,50.0,90.2,38.5,58.0,67.1,0.0,54.0,35.5,67.8,39.3,42.0,85.4,63.7,35.0,54.1,97.0,62.0,B
20140228,VIOV,4.21069,3.3,6.95,1.39,3.67,5.52,2.38,5.25862,49.5,82.5,77.0,76.1,77.6,50.0,81.9,41.1,56.5,67.05,1.9,38.0,1.9,55.0,24.2,44.8,86.1,65.4,39.6,62.6,92.5,64.9,C
20140228,XPH,3.88583,4.47,6.1,1.49,4.07,3.5,2.12,6.01724,54.2,45.2,60.7,64.3,59.4,81.3,64.3,77.0,74.7,67.05,1.1,31.1,0.0,100.0,33.0,27.2,85.1,56.1,80.1,79.0,97.0,85.4,C
20140228,EWQ,4.28963,4.72,5.44,3.18,2.83,3.76,4.91,7.28879,59.0,67.7,75.8,72.5,72.5,100.0,32.6,47.9,61.5,67,38.0,67.1,53.9,32.1,47.8,47.8,68.2,58.0,74.8,44.8,100.0,73.2,B
20140228,PRFZ,4.14979,4.51,7.28,1.7,3.44,3.46,2.1,7.20259,59.8,80.0,75.6,75.4,76.4,50.0,80.6,45.5,57.6,67,30.1,59.4,36.2,61.6,46.8,43.4,83.0,63.2,80.8,60.2,97.0,79.3,B
20140228,CWB,3.95814,4.86,3.21,5,3.1,5,4.33,0,,62.8486,64.089,79.1694,71.38112,98.1595,64.3495,25.4461,62.56681,66.973965,,,,,,,,,,,,,
20140228,XAR,4.415,3.5,6.36,1.37,3.85,5.23,3.71,5.31466,52.5,52.0,66.3,80.2,70.4,50.0,81.9,61.0,63.4,66.9,0.0,0.0,0.0,100.0,25.0,84.8,86.3,85.6,45.5,72.5,97.0,71.6,C
20140228,KWEB,7.39763,4.09,7.27,5,5.28,7.5,5.74,0,,67.7065,62.679,81.2624,72.9762,50,48.2781,82.1547,60.737575,66.8568875,,,,,,,,,,,,,
20140228,QDEF,2.42156,2.9,2.06,1.5,3.86,5.39,3.8,6.02155,52.4,81.4,74.1,79.5,78.3,50.0,90.2,30.7,55.3,66.8,0.0,33.4,0.0,100.0,33.3,49.4,85.0,67.2,42.3,51.9,76.0,56.7,C
20140228,PTH,3.99569,4.25,4.88,1.43,3.69,5.54,3.24,6.64224,55.2,39.9,49.6,79.8,62.7,50.0,90.2,74.8,70.7,66.7,36.6,37.8,37.8,50.0,40.6,24.7,85.7,55.2,39.2,67.7,97.0,68.0,B
20140228,FGM,5.12036,4.2,5.01,2.78,4.12,4.94,6.34,6.68966,55.7,63.1,69.7,78.2,72.6,50.0,72.8,60.9,60.7,66.65,0.0,65.0,0.0,100.0,41.2,35.2,72.2,53.7,51.2,73.2,89.5,71.3,B
20140228,UBG,5.86757,5.79,5.7,5,3.73,5,4.98,0,,55.6047,68.6605,58.1295,60.78384,50,90.1786,79.7092,72.4518,66.61782,,,,,,,,,,,,,
20140228,CSCB,5.37507,4.93,4.47,5,4.25,5,5.6,0,,55.7766,61.6105,79.0152,69.14607,50,48.2143,91.6061,64.026425,66.5862475,,,,,,,,,,,,,
20140228,EVX,7.13096,5.66,8.29,1.6,4.03,7.05,4.93,7.75,61.6,54.6,59.0,62.6,59.9,50.0,72.8,96.8,73.2,66.55,50.0,51.4,49.3,63.9,53.6,74.9,84.0,79.5,9.0,69.0,88.0,55.3,B
20140228,IBB,4.04078,5.13,8.15,1.57,2.33,2.67,2.01,5.02586,48.4,38.2,49.1,63.3,54.0,68.1,90.2,80.6,79.1,66.55,33.9,4.2,0.0,50.0,22.0,25.0,84.3,54.7,96.7,29.8,100.0,75.5,C
20140228,RFG,5.54816,5.26,7.48,5.89,4.09,4.69,1.3,7.65086,57.8,64.1,69.3,74.0,70.6,50.0,86.5,54.1,62.4,66.5,34.0,57.6,53.4,65.0,52.5,19.1,41.1,30.1,56.2,71.5,88.8,72.2,B
20140228,IYC,3.21673,3.62,6.21,1.46,2.47,4.26,2.54,5.18103,48.1,88.1,80.0,78.3,80.8,50.0,90.2,21.7,52.1,66.45,31.7,0.0,0.0,63.9,23.9,21.9,85.4,53.6,64.9,34.2,100.0,66.4,C
20140228,JKH,4.94241,4.96,7.46,1.43,3.62,6.15,1.13,7.24138,58.7,51.1,74.7,78.3,71.8,50.0,90.2,46.8,60.9,66.35,35.4,59.5,31.4,65.3,47.9,44.1,85.7,64.9,27.0,68.5,100.0,65.2,B
20140228,XLK,1.79264,3.8,4.2,1.4,2.64,2.69,1.6,7.66379,62.1,74.9,74.9,76.9,75.9,65.0,86.5,23.2,56.8,66.35,56.7,51.4,39.8,63.2,52.8,50.9,86.0,68.4,96.2,36.3,97.0,76.5,B
20140228,IHF,3.76663,4.62,6.23,1.4,2.75,4.5,2.32,7.35345,58.5,59.9,72.4,74.6,71.0,95.4,36.9,49.2,61.7,66.35,36.9,45.5,57.2,57.4,49.2,25.6,86.0,55.8,60.0,42.4,100.0,67.5,B
20140228,SCZ,4.61562,5.56,5.85,1.86,3.24,3.79,4.2,6.00431,54.0,75.9,77.7,76.3,76.6,50.0,72.8,47.6,56.0,66.3,2.7,40.0,31.1,60.7,33.6,44.8,81.4,63.1,74.2,57.2,100.0,77.1,C
20140228,PYZ,4.81858,3.99,6.29,1.39,3.88,5.71,3.97,6.89224,57.6,83.5,79.5,76.7,78.9,50.0,64.3,48.2,53.7,66.3,39.0,43.6,35.5,57.8,43.9,46.8,86.1,66.5,35.9,73.4,97.0,68.8,B
20140228,IYT,4.71658,5.6,7.06,1.4,3.5,3.05,3.26,5.18534,53.1,59.4,60.5,70.3,65.2,88.3,59.5,53.1,67.4,66.3,51.2,0.0,0.0,45.2,24.1,84.2,86.0,85.1,89.0,65.0,100.0,84.7,C
20140228,UTLT,6.69956,5.37,6.04,5,6.33,5,4.11,0,,24.0846,53.9436,73.926,57.963,50,85.9056,89.3589,74.547295,66.2551475,,,,,,,,,,,,,
20140228,EWRM,3.36273,2.97,4.92,2.03,4.01,5.4,2.23,6.16379,53.8,80.7,80.1,78.5,79.4,50.0,90.2,24.5,53.1,66.25,0.0,42.1,0.0,100.0,35.5,49.0,79.7,64.3,42.1,69.1,88.8,66.6,C
