20160728,JHMA,6.15771,4.37,5.37,5,6.33,5,4.99,0,,74.8268,81.8594,83.0137,81.03003,50,91.5795,83.5376,74.21201,77.62102,,,,,,,,,,,,,
20160728,EVSTC,5.80373,3.34,3.33,5,6.33,7.5,5.76,0,,85.5461,65.2548,95.8444,84.60786,50,50,99.9467,67.481345,76.0446025,,,,,,,,,,,,,
20160728,HGSD,4.77091,4.72,5.1,5,3.2,5,4.31,0,,89.3713,82.6052,81.5574,83.43452,50,50,92.2216,64.77756,74.10604,,,,,,,,,,,,,
20160728,BBP,7.10999,5.75,6.85,5,4.73,5.09,6.61,8.61654,64.3,83.3,64.4,71.5,71.7,50.0,91.6,87.4,75.6,73.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.3,50.0,48.0,48.8,B
20160728,IYM,4.61695,5.14,7.08,1.58,2.71,4.1,3.49,6.85338,58.4,74.8,72.1,68.4,70.8,87.1,91.6,49.7,75.4,73.1,38.8,59.8,2.6,57.1,39.6,44.4,84.2,64.3,68.0,40.5,99.3,69.3,B
20160728,PSI,4.67745,4.8,5.39,1.33,4.28,5.18,3.46,6.24812,56.5,85.3,65.3,77.6,75.4,50.0,70.7,89.7,70.1,72.75,31.2,33.2,1.9,61.1,31.9,55.8,86.7,71.3,46.4,84.3,96.0,75.6,B
20160728,PRME,5.4419,4.59,3.27,5,3.24,7.5,7.25,0,,74.7629,72.2696,80.9004,77.08366,50,91.5795,64.6244,67.59239,72.338025,,,,,,,,,,,,,
20160728,XITK,5.70599,4.5,7.7,5,3.06,5,4.5,0,,86.0895,64.1094,81.2378,77.06962,50,91.5795,64.4646,67.53646,72.30304,,,,,,,,,,,,,
20160728,JHMI,5.04653,4.14,2.8,5,6.33,5,4.99,0,,87.5173,82.8361,83.1735,83.94104,50,91.5795,43.9531,60.357435,72.1492375,,,,,,,,,,,,,
20160728,EMGF,5.6139,4.44,6.73,5,3.02,5,5.75,0,,88.3804,82.25,81.078,82.89008,50,50,80.8205,60.787175,71.8386275,,,,,,,,,,,,,
20160728,BIGD,7.49544,4.84,5.45,3.92,5.5,9.73,6.29,7.54135,59.2,46.9,81.7,83.0,75.4,50.0,91.6,66.5,68.3,71.85,50.0,50.0,50.0,50.0,50.0,34.6,60.8,47.7,5.5,95.6,70.7,57.3,B
20160728,ONEO,4.98432,4.87,6.41,5,3.06,5,3.16,0,,68.1353,79.1245,81.7706,78.24971,50,86.8201,57.8583,63.796435,71.0230725,,,,,,,,,,,,,
20160728,FXZ,4.36982,4.93,4.92,1.75,3.99,4.34,3.86,5.43985,51.9,78.4,78.2,76.3,77.3,50.0,87.3,59.6,64.5,70.9,0.0,48.0,3.2,41.0,23.0,51.5,82.5,67.0,63.2,72.5,92.7,76.1,C
