20170719,RDVY,3.47,3.02,3.26,2.28,4.86,4.42,4.90,6.63908,57.0,59.7,72.4,73.2,70.2,50.0,45.8,39.1,44.9,57.55,50.0,50.0,50.0,50.0,50.0,33.6,77.2,55.4,61.6,97.9,92.0,83.8,B
20170719,KBA,7.43,6.41,7.56,8.79,4.18,3.90,6.80,7.43117,53.9,61.4,64.5,67.7,65.5,50.0,71.4,85.8,69.0,67.25,50.0,50.0,50.0,55.0,51.2,6.7,12.1,9.4,72.1,40.4,55.0,55.8,C
20170719,IPOS,7.82,5.03,7.45,8.97,5.64,6.78,5.38,7.4348,51.0,74.5,82.6,80.1,79.7,50.0,45.8,46.4,47.5,63.6,50.0,50.0,50.0,69.5,54.9,0.5,10.3,5.4,14.5,54.1,24.0,30.9,C
20170719,FLGE,7.26,4.32,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170719,CEFL,5.59,6.57,3.74,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20170719,SPY,3.48,4.67,6.99,2.73,2.77,2.50,1.75,4.64069,45.5,79.6,75.5,74.3,75.7,82.3,0.1,30.7,39.6,57.65,3.6,3.0,34.4,48.5,22.4,37.6,72.7,55.2,100.0,41.4,98.3,79.9,C
20170719,MDY,4.62,5.98,7.42,2.57,3.82,3.02,1.45,4.96044,48.1,61.6,69.8,66.9,66.7,46.6,8.8,60.1,40.0,53.35,0.0,39.8,32.2,52.5,31.1,37.8,74.3,56.1,89.5,72.9,98.3,86.9,C
20170719,EWS,4.46,6.04,5.18,0.79,3.17,3.59,5.39,6.19943,54.4,52.8,46.1,21.7,35.2,0.0,55.2,67.6,40.2,37.7,36.0,98.9,61.0,59.5,63.8,29.3,92.1,60.7,78.2,54.0,99.0,77.1,C
20170719,EWW,5.46,6.45,7.58,3.17,2.69,2.70,5.43,7.19499,58.9,56.2,79.7,52.7,61.5,72.0,58.6,66.5,66.1,63.8,36.6,45.4,59.5,64.0,51.4,32.2,68.3,50.3,95.9,39.8,99.0,78.2,B
20170719,EWM,4.31,4.90,5.89,1.77,3.17,2.93,5.64,5.66532,51.8,20.7,20.3,23.2,21.8,0.0,58.6,40.9,31.9,26.85,35.7,69.0,67.8,96.7,67.3,38.5,82.3,60.4,91.4,54.1,99.0,81.5,C
20170719,EWA,4.57,6.61,5.15,1.45,2.86,3.14,5.60,6.98426,58.2,71.4,78.0,63.0,69.2,93.5,14.4,78.3,64.4,66.8,40.1,42.9,53.9,45.0,45.5,26.9,85.5,56.2,87.2,44.9,99.0,77.0,B
20170719,EWL,2.94,4.23,3.39,1.23,2.81,4.04,4.84,6.23214,54.2,73.6,66.1,71.5,70.3,50.0,71.4,33.5,50.6,60.45,0.0,55.0,44.5,66.7,41.5,39.1,87.7,63.4,69.2,43.4,99.0,70.6,C
20170719,EWN,3.26,3.37,4.83,4.12,2.39,3.56,4.89,5.94873,51.1,83.9,78.6,77.0,78.8,50.0,28.5,36.1,38.7,58.75,0.9,55.9,54.0,46.5,39.3,39.7,58.8,49.2,78.7,30.7,99.0,69.5,C
20170719,EWH,2.39,2.55,3.67,3.38,2.92,3.01,4.66,7.20953,58.7,51.4,63.4,69.3,63.9,41.6,63.0,37.2,46.5,55.2,36.9,97.2,51.6,55.0,60.2,27.2,66.2,46.7,89.8,46.5,99.0,78.4,B
20170719,EWU,3.14,2.86,5.30,3.26,2.69,2.98,5.04,7.68551,61.9,58.5,61.7,78.4,69.4,62.7,45.8,31.3,46.7,58.05,39.2,96.0,62.5,57.8,63.9,42.5,67.4,55.0,90.5,39.7,99.0,76.4,B
