20160805,XOP,6.04954,8.23,7.95,2.34,4.14,2.65,1.62,7.67588,68.0,71.9,62.5,57.3,61.7,92.3,91.0,93.3,92.3,77,33.2,48.0,58.6,60.4,50.0,81.4,76.6,79.0,97.0,82.6,98.3,92.6,B
20160805,EVSTC,5.87759,3.34,3.33,5,6.33,7.5,5.77,0,,86.7962,68.077,95.9198,85.74224,50,50,100,67.5,76.62112,,,,,,,,,,,,,
20160805,SOXX,4.61043,5.01,7.61,2.59,3.24,2.73,2.6,8.03457,67.3,77.9,80.5,77.4,78.4,91.4,52.0,77.2,74.6,76.5,55.7,62.5,39.4,64.2,55.4,48.3,74.1,61.2,95.4,56.6,99.3,83.8,B
20160805,KBWB,4.77945,5.61,5.53,1.67,3.87,3.99,3.74,7.95405,65.1,86.0,77.2,59.9,70.3,72.2,91.0,80.8,80.9,75.6,52.2,47.0,54.0,67.5,55.2,14.5,83.3,48.9,70.2,72.0,96.0,79.4,B
20160805,BBP,7.08932,5.07,7.36,5,4.73,5.07,6.62,8.40057,64.7,86.3,82.1,74.8,79.3,50.0,91.0,70.6,69.5,74.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.7,50.0,48.0,48.9,B
20160805,IJS,4.2239,5.1,6.4,2.29,3.32,3.7,1.86,7.76739,64.9,67.0,71.3,72.3,71.0,93.5,73.1,65.4,77.5,74.25,49.7,62.8,53.2,50.4,54.0,39.4,77.1,58.2,76.1,59.0,99.3,78.2,B
20160805,SBIO,6.65866,6.18,7.48,5.59,3.51,4.78,4.94,7.43066,58.8,69.2,74.9,58.2,65.5,95.1,62.5,85.2,81.8,73.65,50.0,50.0,50.0,50.0,50.0,14.1,44.1,29.1,54.4,51.2,86.0,63.9,B
20160805,BIGD,6.92576,4.31,4.46,3.89,5.43,9.75,6.3,7.39772,59.7,85.9,82.4,83.0,83.4,50.0,91.0,52.1,63.0,73.2,50.0,50.0,50.0,50.0,50.0,34.8,61.1,47.9,5.1,93.6,70.7,56.4,B
20160805,JPEM,5.5282,4.95,5.82,5.11,3.22,5.97,4.44,8.22489,62.3,84.3,63.9,80.6,76.4,50.0,91.0,65.0,67.6,72,50.0,50.0,50.0,100.0,62.5,21.8,48.9,35.4,30.7,37.5,81.0,49.7,B
20160805,BUNL,5.66184,3.04,8.31,5,3.37,5,4.88,0,,75.4231,63.367,61.3447,64.76707,50,91.0424,97.6583,78.993125,71.8800975,,,,,,,,,,,,,
20160805,HDRW,5.82363,4.76,5.88,5,3.2,7.5,4.31,0,,89.702,83.2446,82.6592,84.24338,50,50,76.7429,59.360015,71.8016975,,,,,,,,,,,,,
20160805,JHMA,6.36696,4.38,5.73,5,6.33,5,4.99,0,,72.7355,81.8787,82.9963,80.60886,50,91.0424,49.6009,62.173035,71.3909475,,,,,,,,,,,,,
20160805,XCEM,4.66872,4.24,4.83,5,3.81,5,3.83,0,,66.6152,77.284,80.4772,76.74684,50,65.7936,81.0005,65.588255,71.1675475,,,,,,,,,,,,,
20160805,HGSD,5.29863,4.7,6.26,5,3.2,5,4.31,0,,77.4508,82.2335,81.4884,80.90441,50,50,82.0649,61.222715,71.0635625,,,,,,,,,,,,,
20160805,IWO,4.23221,4.84,7.4,3.24,2.84,3.52,1.22,8.06385,65.4,76.3,77.3,67.5,72.2,94.8,59.0,51.7,69.0,70.6,38.4,58.5,51.5,98.5,61.7,33.4,67.6,50.5,79.7,44.5,99.3,74.5,B
20160805,DGRS,3.19285,4.17,2.84,2,3.25,4.66,3.92,7.52948,62.9,74.0,73.9,73.9,73.9,50.0,86.5,67.1,66.9,70.4,50.0,50.0,50.0,68.2,54.6,43.2,80.0,61.6,56.8,51.6,94.0,67.4,B
20160805,PSI,4.85887,4.45,5.6,1.33,4.25,5.79,3.46,6.87068,60.6,82.0,64.6,78.1,74.8,50.0,69.1,79.2,66.0,70.4,40.1,43.2,37.8,61.1,45.6,55.8,86.7,71.3,34.2,83.6,96.0,71.3,B
20160805,HACV,3.44137,3.59,1.88,5,3.02,7.5,3.2,0,,79.6062,66.5425,83.1914,77.47969,50,50,87.2805,63.048175,70.2639325,,,,,,,,,,,,,
20160805,PSCC,3.25481,3.74,4.94,1.79,3.86,4.23,1.28,7.83327,67.1,65.4,76.6,78.6,75.4,50.0,81.9,65.8,65.1,70.25,69.9,52.5,52.5,60.7,58.9,71.4,82.1,76.7,65.4,71.9,96.0,77.8,B
20160805,SMLV,4.05716,4.47,5.89,2.23,2.72,4.76,2.81,7.45262,61.3,78.5,77.5,73.8,75.8,50.0,86.5,60.2,64.5,70.15,50.0,50.0,50.0,65.0,53.8,27.6,77.7,52.7,54.9,39.9,98.3,64.4,B
20160805,SCHA,2.74462,4.1,4.72,1.52,3.46,3.13,0.96,6.7133,59.7,75.6,76.2,71.1,73.5,93.5,55.2,49.9,66.8,70.15,30.6,52.8,48.5,42.9,43.7,42.6,84.8,63.7,87.4,55.4,91.7,78.2,B
20160805,YLD,6.439,4.56,4.64,5,6.33,5,6.63,0,,71.2347,74.4811,63.3316,68.25707,50,86.4851,81.4263,71.944735,70.1009025,,,,,,,,,,,,,
20160805,GSJY,4.17909,4.48,3.1,5,4.36,5,3.37,0,,62.8153,67.6512,81.7722,73.74452,50,81.3515,70.0905,66.437125,70.0908225,,,,,,,,,,,,,
20160805,EMDV,5.94428,5,6.68,5,3.37,5,5.46,0,,78.2065,79.7499,81.4174,80.27497,50,50,78.0734,59.82569,70.05033,,,,,,,,,,,,,
20160805,EWG,4.1809,5.74,4.99,1.44,2.77,2.78,5.03,8.57625,69.8,71.3,69.1,56.3,63.1,92.9,86.5,52.7,76.9,70,57.8,95.4,59.0,65.0,69.3,38.8,85.6,62.2,94.5,42.4,99.3,78.8,B
20160805,XBI,5.17918,6.21,8.47,3.61,3.24,2.65,1.27,8.43351,67.4,71.8,80.5,63.3,70.2,78.1,37.5,88.8,69.7,69.95,59.0,68.5,98.8,43.2,67.4,18.8,63.9,41.3,97.1,55.5,98.3,83.7,B
20160805,IFLY,5.5204,4.51,4.9,5,3.98,5,6.32,0,,72.017,77.3195,81.5593,78.3789,50,61.8649,71.7403,61.168575,69.7737375,,,,,,,,,,,,,
20160805,JSML,6.34124,3.84,4.54,5,6.33,7.5,4.98,0,,69.0846,74.8714,81.6126,77.08464,50,54.9502,81.2666,62.42837,69.756505,,,,,,,,,,,,,
20160805,DFVL,6.92028,4.8,8.6,5,3.61,5,6.26,0,,77.7435,81.5061,79.6434,79.82223,50,86.4851,46.3012,59.65095,69.73659,,,,,,,,,,,,,
20160805,BAL,6.34637,5.76,7.41,5,3.61,5,4.4,0,,87.1687,65.3894,62.6574,68.37926,40.7407,91.0424,83.5551,70.81625,69.597755,,,,,,,,,,,,,
20160805,HEWU,4.44367,5.24,5.01,3.07,2.71,4.08,4.72,8.04555,65.5,80.8,76.0,78.9,78.4,50.0,77.3,57.3,60.7,69.55,50.0,50.0,50.0,100.0,62.5,45.4,69.3,57.4,68.4,40.7,99.3,69.5,B
20160805,VIOO,3.84109,4.14,6.16,2.11,3.57,3.96,1.65,7.65758,64.3,73.0,73.9,73.4,73.5,50.0,91.0,59.4,65.6,69.55,47.0,63.6,50.5,67.8,57.2,37.9,78.9,58.4,70.9,63.8,96.7,77.1,B
20160805,FYT,3.63765,4.21,3.63,2.15,3.98,4.03,3.86,7.10126,61.4,75.9,73.8,65.8,70.2,50.0,91.0,68.4,68.7,69.45,48.8,45.6,44.9,59.6,49.7,40.4,78.5,59.4,69.5,72.0,92.7,78.1,B
20160805,FYX,4.15529,4.82,4.72,2.78,3.99,3.65,3.34,6.96584,60.4,73.7,75.4,69.9,72.3,50.0,91.0,61.4,66.3,69.3,40.5,47.8,42.2,61.5,48.0,35.8,72.2,54.0,77.0,72.3,92.7,80.7,B
20160805,JSMD,5.20963,3.82,3.34,5,6.33,5,4.98,0,,76.2693,77.1421,82.1093,79.45114,50,81.4039,48.5365,58.908945,69.1800425,,,,,,,,,,,,,
20160805,IYT,5.34616,6.42,7.42,1.63,3.64,2.9,3.3,9.4327,77.3,63.0,62.9,58.2,60.6,81.5,73.1,77.6,77.6,69.1,95.7,98.0,38.5,95.2,81.9,81.6,83.7,82.7,92.0,68.4,99.3,86.6,A
20160805,FLAG,7.0844,5.13,4.83,2.03,7.72,5.8,6.58,7.66124,61.0,68.2,72.1,72.2,71.4,50.0,62.5,87.4,66.8,69.1,62.5,69.5,66.7,32.4,57.7,42.5,79.7,61.1,34.1,91.5,0.0,41.8,B
20160805,FCVT,6.35341,4.96,6.7,5,3.24,5,7.24,0,,40.3459,63.0211,80.1401,67.04556,50,91.0424,74.9335,71.039445,69.0425025,,,,,,,,,,,,,
20160805,EWMC,4.70521,3.84,5.01,2.36,4.79,4.93,4.21,7.08662,61.2,71.7,73.8,81.2,77.1,50.0,91.0,45.7,60.8,68.95,50.0,50.0,50.0,50.0,50.0,38.8,76.4,57.6,51.4,94.8,91.0,79.1,B
20160805,GAMR,5.25959,3.68,3.4,5,3.98,7.5,6.33,0,,50.3406,66.9416,82.0738,71.1875,50,91.0424,62.1075,66.550345,68.8689225,,,,,,,,,,,,,
20160805,VTI,2.2972,3.5,5.35,2.23,2.06,2.59,1.48,6.17893,55.7,76.9,76.3,71.5,74.0,80.9,91.0,22.5,63.5,68.75,32.7,43.2,40.4,34.7,37.8,41.0,77.7,59.4,98.2,18.4,96.7,71.1,B
20160805,IWM,3.95463,4.91,6.82,3.22,3.04,2.51,1.64,7.73444,64.5,78.5,77.2,70.4,74.0,86.4,44.1,57.1,63.4,68.7,44.0,68.5,58.9,65.2,59.1,32.8,67.8,50.3,99.8,50.4,99.3,83.2,B
20160805,JKJ,4.96882,4.68,6.8,2.92,3.89,5.72,1.56,7.85157,63.9,77.5,76.4,72.3,74.5,50.0,86.5,54.4,62.5,68.5,32.5,51.4,60.6,99.0,60.9,32.3,70.8,51.5,35.6,76.0,99.3,70.3,B
20160805,XITK,5.79008,4.51,7.72,5,3.06,5,4.5,0,,49.4359,73.6473,81.1513,72.55702,50,91.0424,55.2954,64.16611,68.361565,,,,,,,,,,,,,
20160805,SMLF,6.05953,5.31,7.19,2.87,3.24,5.99,4.95,7.13054,59.3,66.7,71.5,72.8,71.2,50.0,91.0,59.0,65.5,68.35,50.0,50.0,50.0,55.0,51.2,33.2,71.3,52.3,30.3,56.6,99.3,62.1,B
20160805,RFV,4.29048,4.42,5.68,2.35,3.9,4.81,2.22,7.83327,64.6,70.6,72.8,68.8,70.4,50.0,81.9,69.2,66.3,68.35,51.2,95.8,54.0,42.0,60.8,41.3,76.5,58.9,53.8,68.0,91.0,70.9,B
