20140319,IWO,3.96296,4.81,7.77,1.42,2.89,3.06,1.25,8.3443,64.8,73.3,76.1,75.9,75.4,94.9,86.6,55.5,78.6,77,37.6,57.9,31.6,69.8,49.2,44.2,85.8,65.0,88.8,46.8,100.0,78.5,B
20140319,QCLN,3.77018,4.75,5.38,1.56,3.29,3.71,2.93,7.4147,60.6,87.4,82.0,80.2,82.2,50.0,86.6,65.2,66.3,74.25,33.4,57.7,37.2,39.3,41.9,56.5,84.4,70.5,75.9,48.1,89.5,71.2,B
20140319,IBB,4.09479,5.03,8.16,1.56,2.32,2.65,2.02,6.89671,57.2,63.3,66.3,62.3,63.7,85.3,91.1,76.1,83.8,73.75,33.8,63.5,0.0,50.0,36.8,25.0,84.4,54.7,97.0,29.5,100.0,75.5,B
20140319,GVT,8.19772,5.12,7.66,1.4,5.99,6.92,7.92,8.03443,60.5,79.0,72.3,70.5,72.7,50.0,91.1,85.1,74.6,73.65,48.6,97.2,0.9,50.0,49.2,49.9,86.0,68.0,11.7,81.8,42.2,45.3,B
20140319,QDYN,5.01799,5.56,5.05,1.43,3.7,6.06,3.85,7.96043,60.5,72.7,69.8,76.1,73.5,50.0,77.2,91.2,72.6,73.05,32.7,59.6,3.9,100.0,49.0,46.4,85.7,66.0,28.9,46.9,76.0,50.6,B
20140319,QYLD,5.47208,5,1,5,6.33,7.5,5.25,0,,78.0762,99.6279,99.6498,95.32851,50,91.1041,16.8089,50.714345,73.0214275,,,,,,,,,,,,,
20140319,PTH,3.95769,3.95,4.91,1.38,3.71,5.42,3.26,7.20195,58.0,82.9,71.7,78.8,77.5,50.0,91.1,65.6,67.8,72.65,37.0,42.2,41.6,43.8,41.2,24.7,86.2,55.5,41.7,68.2,97.0,69.0,B
20140319,MOM,8.58226,5.37,8.56,5,4.98,6.81,7.43,9.55601,64.2,77.4,68.5,65.5,68.8,50.0,86.5,91.3,75.4,72.1,50.0,68.8,50.0,100.0,67.2,50.0,50.0,50.0,13.8,50.0,40.8,34.9,B
20140319,IBDD,5.6853,5.4,7.87,5,3,5,2.62,0,,72.9416,52.703,81.4073,71.10287,50,91.1041,80.2364,72.91397,72.00842,,,,,,,,,,,,,
20140319,EMAG,4.96935,5.27,4.59,5,3.4,5,4.52,0,,56.3887,74.9945,82.6767,75.11444,50,76.4669,81.1556,68.84453,71.979485,,,,,,,,,,,,,
20140319,PSCM,3.40914,3.23,5.91,1.38,3.76,4.53,1.65,6.21686,55.5,78.6,80.7,78.6,79.3,50.0,91.1,56.1,64.5,71.9,0.0,62.9,0.0,62.5,31.3,48.3,86.2,67.3,59.5,69.7,97.0,75.4,B
20140319,CSLS,6.77586,6.15,5.38,5,4.25,7.06,5.29,9.0704,62.7,74.7,73.5,64.5,69.2,50.0,77.2,94.9,73.9,71.55,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,8.9,50.0,62.5,40.5,B
20140319,IYT,4.74831,4.92,7.66,1.37,3.49,3.05,3.27,6.52672,59.6,71.7,78.3,73.9,74.8,88.1,81.8,33.7,67.1,70.95,51.0,43.7,1.2,46.5,35.6,84.3,86.3,85.3,89.1,64.6,100.0,84.6,B
20140319,FTEC,3.49739,4.29,1.71,5,4.88,5,2.72,0,,75.8963,77.3145,82.5235,79.63536,50,91.1041,46.8155,61.216655,70.4260075,,,,,,,,,,,,,
20140319,PNQI,4.04951,4.97,6.55,2.26,2.51,3.44,2.93,4.54728,46.9,37.5,62.0,76.3,64.2,75.1,91.1,65.5,76.5,70.35,0.0,0.8,0.0,58.4,14.8,37.6,77.4,57.5,81.3,32.4,97.0,70.2,C
20140319,FUE,6.88771,4.04,7.72,5,4.15,5,7.55,0,,70.6369,55.3075,63.132,62.28563,50,86.6246,99.606,78.34948,70.317555,,,,,,,,,,,,,
20140319,XSD,5.21117,5.16,7.53,1.81,4.22,4.48,2.05,8.27955,65.1,88.5,66.1,80.3,77.7,88.4,42.7,54.8,62.9,70.3,47.0,66.8,49.0,57.8,55.2,55.6,81.9,68.7,60.5,83.7,97.0,80.4,B
20140319,GSRA,6.93736,5.4,5.53,5,3.95,9.39,4.88,6.69784,52.8,57.2,67.0,72.5,67.8,50.0,91.1,79.8,72.8,70.3,0.0,52.2,0.0,100.0,38.1,50.0,50.0,50.0,12.2,50.0,71.5,44.6,C
20140319,TDV,5.50223,2.83,4.62,5,6.33,5,5.67,0,,82.0814,73.4187,67.8814,72.38259,50,91.1041,66.1852,67.99605,70.18932,,,,,,,,,,,,,
20140319,SOXX,4.02524,4.46,6.75,1.68,3.56,3.01,2.47,8.19168,65.3,84.7,82.0,79.9,81.5,50.0,86.6,43.1,58.6,70.05,41.0,65.3,52.1,59.6,54.5,54.9,83.2,69.1,89.9,66.7,100.0,85.5,B
20140319,PXI,5.20267,5.11,6.36,1.38,4.14,4.75,3.91,8.13618,66.3,78.4,79.7,71.6,75.4,50.0,86.6,60.6,64.7,70.05,40.5,57.8,66.4,51.0,53.9,93.6,86.2,89.9,55.0,81.2,97.0,77.7,B
20140319,XOP,5.01805,5.96,7.56,1.46,4.4,2.76,1.72,7.88181,66.8,73.5,71.9,67.8,70.1,83.6,59.4,64.6,69.7,69.9,38.8,58.9,61.5,46.0,51.3,94.4,85.4,89.9,94.9,88.9,97.0,93.6,B
20140319,UTLT,6.88144,5.08,6.76,5,6.33,5,4.13,0,,89.4485,64.7188,80.1598,77.38524,50,67.4448,68.4176,61.6796,69.53242,,,,,,,,,,,,,
20140319,AXIT,7.42137,5.73,9.71,1.74,2.73,7.14,5.6,7.81706,60.0,73.7,67.4,62.9,66.4,50.0,67.8,99.3,72.6,69.5,53.4,34.1,47.8,68.8,51.0,54.4,82.6,68.5,7.3,41.9,100.0,49.7,B
