20130121,XME,4.7482,7.61,7.96,1.91,2.18,2.69,1.91,10,76.1,50.1,59.9,57.2,56.6,73.7,96.1,81.7,83.2,69.9,47.1,97.5,99.3,98.1,85.5,53.4,80.9,67.1,96.3,23.4,98.0,72.6,A
20130121,XOP,4.29943,5.77,8.03,2.34,2.81,2.62,1.7,9.35342,75.7,77.3,68.5,61.0,66.5,93.9,98.9,65.5,85.4,75.95,56.5,64.8,66.8,100.0,72.0,94.3,76.6,85.5,97.6,42.2,98.0,79.3,A
20130121,IWV,3.89788,4.17,6.43,2.03,4.69,2.93,1.94,9.15381,74.2,81.4,74.7,70.1,73.8,96.9,90.4,29.3,71.3,72.55,63.0,68.4,61.0,100.0,73.1,46.2,79.7,63.0,91.4,99.2,98.4,96.4,A
20130121,IWM,4.3195,4.61,7.65,1.88,4.66,2.51,1.67,9.04966,73.8,76.7,79.2,71.0,74.6,85.1,99.9,48.9,76.9,75.75,55.2,64.2,57.1,98.0,68.7,42.6,81.2,62.0,99.9,98.1,98.4,98.8,A
20130121,IWO,4.32982,4.65,7.92,1.79,4.55,2.72,1.25,8.88476,73.0,81.5,81.3,69.6,75.5,82.4,96.5,47.3,74.4,74.95,58.0,61.8,50.6,100.0,67.6,45.7,82.1,63.9,95.7,94.8,98.4,96.3,A
20130121,GDX,4.80568,7.8,7.03,3.36,2.23,2.54,2.58,9.50096,72.3,41.5,54.7,53.4,51.4,74.4,98.3,80.5,83.7,67.55,69.9,96.7,95.1,66.7,82.1,45.0,66.4,55.7,99.2,17.4,90.4,69.0,A
20130121,IYM,4.7877,6.08,7.68,1.77,2.69,3.33,3.44,9.12777,72.0,62.6,69.5,62.7,64.7,90.1,91.4,63.0,81.0,72.85,56.0,68.8,67.2,98.0,72.5,47.2,82.3,64.8,83.5,39.1,98.4,73.7,A
20130121,XLI,2.84688,5.11,4.95,1.79,2.69,2.58,2.12,8.52025,71.5,74.6,76.2,72.2,73.9,34.4,99.2,63.4,64.0,68.95,65.7,60.6,54.0,97.1,69.4,84.2,82.1,83.1,98.5,38.6,98.0,78.4,A
20130121,EWP,5.55562,7.48,7.19,2.73,1.72,3.19,6.19,9.46625,71.4,57.4,75.1,66.4,67.2,71.8,94.1,84.6,82.9,75.05,46.0,96.2,96.3,58.4,74.2,32.0,72.7,52.4,86.2,10.1,98.4,64.9,A
20130121,PWO,4.06906,3.8,5.59,2.09,3.39,6.4,2.9,9.51398,71.4,78.0,73.7,61.7,68.5,50.0,60.2,44.0,50.9,59.7,95.7,96.2,68.5,100.0,90.1,41.3,79.1,60.2,22.0,51.6,90.0,54.5,A
