20140402,FCG,5.35107,7.3,5.51,1.3,4.77,3.7,3.05,7.02375,61.8,71.0,81.8,71.5,74.5,69.3,89.3,71.9,76.2,75.35,0.0,43.9,51.9,44.5,35.0,94.0,87.0,90.5,76.0,92.6,89.5,86.0,B
20140402,VBR,4.42911,4.56,6.62,1.56,3.58,4.38,2.96,7.06148,57.9,73.8,77.7,78.2,77.2,87.8,89.3,45.4,73.4,75.3,31.9,41.2,34.6,34.5,35.5,43.2,84.4,63.8,62.5,60.0,92.5,71.7,B
20140402,EWZ,6.56826,6.99,8.13,4.55,2.9,2.6,6.53,8.26456,63.0,79.0,66.4,61.0,66.2,93.4,80.8,77.1,83.9,75.05,39.5,47.2,61.9,51.8,50.1,40.9,54.5,47.7,98.0,47.1,100.0,81.7,B
20140402,ICOL,5.33804,4.73,6.21,5,3,5,5.32,0,,68.3466,82.231,80.3571,78.51717,50,66.395,92.791,69.89535,74.20626,,,,,,,,,,,,,
20140402,TUR,6.89985,8.08,8.55,4.09,2.3,3.5,5.78,9.88682,69.4,77.7,65.6,56.1,63.3,82.5,89.3,83.5,84.9,74.1,59.7,55.9,95.8,70.0,70.4,33.8,59.1,46.5,80.0,28.9,100.0,69.6,B
20140402,XOP,5.26975,5.78,8.05,2.84,4.55,2.76,1.72,8.14299,66.5,72.1,80.0,70.7,73.8,96.0,62.3,57.4,72.4,73.1,32.4,56.4,57.5,56.2,50.6,79.5,71.6,75.5,94.8,93.5,97.0,95.1,B
20140402,INDA,5.45106,5.9,5.31,5.71,2.8,4.59,5.71,8.02143,60.2,74.6,81.9,69.1,74.1,97.4,50.0,64.8,71.8,72.95,0.0,55.5,41.6,100.0,49.3,49.1,42.9,46.0,58.2,44.0,100.0,67.4,B
20140402,IWO,4.18821,5.31,7.95,1.6,2.9,3.05,1.25,7.11178,58.8,56.6,60.7,70.3,64.7,99.7,71.0,67.2,79.7,72.2,4.8,55.5,35.0,61.2,39.2,43.6,84.0,63.8,89.0,47.0,100.0,78.6,B
20140402,XTN,4.35994,3.96,6.92,2.19,4.31,4.43,1.67,7.61062,63.0,73.3,77.7,79.9,77.9,50.0,85.1,66.8,66.4,72.15,43.9,33.1,57.5,46.5,45.2,78.6,78.1,78.3,61.5,86.4,97.0,81.7,B
20140402,SLX,6.7278,7.21,8.22,2.02,3.53,4.15,5.44,9.35026,68.7,72.6,75.1,61.9,68.0,84.8,85.1,59.4,76.0,72,55.3,54.1,96.5,58.4,66.1,50.9,79.8,65.3,67.0,53.8,88.0,69.6,B
