20131024,XOP,5.17376,6.21,8.48,1.5,4.47,2.68,1.72,8.50725,70.8,45.5,52.0,73.6,61.5,92.2,93.7,89.8,91.8,76.65,39.6,59.6,60.8,56.6,54.2,94.3,85.0,89.7,96.5,91.2,97.0,94.9,A
20131024,GREK,6.48671,5.27,7.17,7.25,4.14,4.73,5.43,6.97969,53.6,54.2,72.9,71.6,68.5,100.0,39.9,95.7,80.5,74.5,50.0,0.0,46.9,58.4,38.8,10.2,27.5,18.8,55.5,61.0,76.8,64.4,C
20131024,SPGH,7.63588,6.06,8.36,5,3.73,5,8.09,0,,77.663,75.6793,62.6359,69.55434,50,93.6601,93.5462,78.3392,73.94677,,,,,,,,,,,,,
20131024,FRAK,4.37354,5.38,4.79,1.26,3.43,5.14,4.83,6.39652,57.9,51.4,64.9,58.1,58.8,95.0,89.7,81.7,88.8,73.8,0.0,31.2,0.0,100.0,32.8,94.1,87.4,90.7,47.2,50.8,88.0,62.0,B
20131024,AXDI,4.90441,4.03,7.19,2.13,2.82,6.44,4.35,6.44439,52.8,82.8,82.9,81.4,82.1,50.0,86.1,60.7,64.6,73.35,3.9,31.4,0.0,100.0,33.8,8.6,78.7,43.7,21.2,44.6,100.0,55.3,C
20131024,TUR,6.63692,8.07,8.36,4.05,2.31,3.58,5.48,9.19052,67.0,45.4,60.8,57.9,56.3,97.2,89.7,81.7,89.5,72.9,53.8,48.2,61.4,100.0,65.8,32.6,59.5,46.1,78.5,29.2,100.0,69.2,B
20131024,SLX,6.7054,7.43,8.39,2.05,3.63,3.85,5.41,8.24613,64.9,48.5,68.2,65.7,63.0,97.2,78.4,71.2,82.5,72.75,35.0,65.2,57.6,62.5,55.1,50.4,79.5,64.9,73.1,56.8,88.0,72.6,B
20131024,XBI,5.06446,6.04,8.29,1.4,4.21,3.64,1.36,7.51934,61.9,59.7,56.0,66.6,62.1,68.3,93.7,87.6,82.7,72.4,35.0,35.1,61.5,56.8,47.1,25.0,86.0,55.5,77.2,83.2,97.0,85.8,B
20131024,VB,3.91976,4.33,7.38,1.52,3.6,3.51,2.13,6.41393,56.8,73.4,73.4,76.7,75.0,70.5,93.7,43.5,68.0,71.5,3.0,52.8,41.9,43.4,35.3,41.7,84.8,63.2,79.9,60.5,92.5,77.6,B
20131024,HSPX,4.90334,5,2.75,5,5.55,5,5.47,0,,57.9348,68.6594,99.4565,81.91303,50,93.6601,42.8668,60.60141,71.25722,,,,,,,,,,,,,
20131024,PSCM,3.37045,3.29,6.14,1.38,3.81,5.14,1.67,6.07012,55.0,72.6,80.7,78.0,77.7,50.0,89.7,58.2,64.8,71.25,0.0,63.9,0.0,62.5,31.6,47.4,86.2,66.8,47.2,71.3,97.0,71.9,B
20131024,EFA,4.29908,6.1,6.86,1.71,2.63,2.57,3.91,8.00242,64.2,68.0,76.8,72.5,72.9,69.4,86.1,52.8,68.6,70.75,42.1,62.8,49.6,62.5,54.3,42.6,82.9,62.8,98.6,39.0,100.0,79.2,B
20131024,QQQC,5.09853,4.68,3.86,7.43,4.27,5.25,5.44,4.52515,43.9,47.1,61.0,80.1,67.8,50.0,82.3,88.5,73.2,70.5,0.0,0.0,0.0,58.4,14.6,47.1,25.7,36.4,45.0,64.9,76.8,62.2,D
20131024,IQDF,3.664,4.5,2.79,5,3.8,5,4.3,0,,57.6359,73.1431,81.9973,74.46876,50,93.6601,59.2391,66.331715,70.4002375,,,,,,,,,,,,,
20131024,DXJS,4.60368,4.91,4.63,5,3.35,5,5,0,,49.4701,59.8732,82.0652,68.88858,50,81.8301,84.5109,71.627845,70.2582125,,,,,,,,,,,,,
20131024,CSD,3.81148,3.51,4.63,1.38,4.48,3.69,5.66,6.6881,59.2,71.7,77.8,79.9,77.6,50.0,78.4,62.4,62.9,70.25,30.6,57.0,31.9,39.3,39.7,52.4,86.2,69.3,76.3,83.0,88.8,82.7,B
20131024,EZU,4.20463,4.8,6.58,2.6,2.74,2.92,4.98,8.294,65.1,74.9,81.8,76.8,77.9,98.2,43.6,43.1,62.5,70.2,46.8,65.8,59.6,60.7,58.2,45.0,74.0,59.5,91.6,42.3,100.0,78.0,B
20131024,SCHC,4.51429,6.21,4.43,1.73,3.97,4.53,4.2,8.32882,64.7,64.9,76.2,76.1,73.9,50.0,89.7,62.5,66.3,70.1,41.6,56.1,37.2,100.0,58.7,46.9,82.7,64.8,59.5,59.7,80.5,66.6,B
20131024,FPX,3.13452,3.73,4.22,1.91,3.15,5.15,3.76,7.6325,60.3,59.6,67.5,79.6,72.0,50.0,89.7,66.9,67.8,69.9,38.4,64.3,64.3,36.8,50.9,38.9,80.9,59.9,47.0,44.0,89.5,60.2,B
20131024,PSCE,4.40562,5.46,7.61,1.37,3.69,4.19,1.1,7.24081,63.3,55.4,53.7,77.4,65.9,50.0,86.1,86.8,73.7,69.8,30.6,54.1,38.9,62.5,46.5,94.8,86.3,90.6,66.3,67.6,97.0,77.0,B
20131024,IESM,3.47089,3.75,2.63,5,3,7.5,3.65,0,,42.0381,69.4067,82.3596,70.40943,50,93.6601,67.1196,69.08989,69.74966,,,,,,,,,,,,,
20131024,MLPN,5.16986,4.68,3.64,5,4.25,4.64,7.89,7.206,57.0,75.6,80.9,70.0,74.4,50.0,78.4,68.4,65.0,69.7,50.0,50.0,50.0,35.0,46.2,50.0,50.0,50.0,57.3,50.0,62.5,56.6,B
20131024,PXE,5.23461,5.48,6.54,1.38,4.25,4.78,4.23,8.88588,70.9,46.7,73.6,68.2,65.5,50.0,93.7,80.3,73.7,69.6,47.0,67.0,50.2,98.2,65.6,92.2,86.2,89.2,54.4,84.6,97.0,78.7,A
20131024,IQDE,4.11163,4.81,3.56,5,3.8,5,4.29,0,,61.2364,73.0978,81.9293,75.14127,50,85.4902,59.3071,63.904545,69.5229075,,,,,,,,,,,,,
20131024,PBS,3.10321,3.76,3.46,1.36,4.23,5.26,3.28,5.76983,52.8,68.5,74.6,79.8,76.0,50.0,89.7,53.2,63.0,69.5,45.5,38.1,0.0,35.9,29.9,23.2,86.4,54.8,44.8,83.9,97.0,75.2,C
20131024,VCR,3.21786,4.34,6.26,1.48,2.48,4.1,2.36,6.72727,55.0,74.5,72.6,78.5,75.9,50.0,89.7,52.7,62.9,69.4,38.0,56.0,0.0,70.0,41.0,6.2,85.2,45.7,68.0,26.8,92.5,62.4,C
