20131004,TUR,6.92994,8.37,8.67,4.05,2.31,3.56,5.45,9.1188,70.5,76.2,69.9,58.2,65.3,98.1,88.8,94.4,94.0,79.65,54.5,53.5,62.9,100.0,67.8,32.7,59.5,46.1,78.8,29.3,100.0,69.4,A
20131004,FTW,6.8334,6.61,5.22,1.27,4.07,8.95,6.29,5.84842,53.6,85.3,80.6,79.6,81.1,50.0,91.9,91.5,77.1,79.1,3.1,34.4,0.0,58.4,24.0,39.8,87.3,63.6,21.1,71.6,89.5,60.7,C
20131004,XOP,4.66098,5.03,8.2,1.49,4.51,2.7,1.71,8.05326,71.7,88.5,82.6,75.9,80.5,96.1,72.2,54.4,74.3,77.4,42.0,60.8,64.8,55.0,55.6,94.4,85.1,89.7,96.0,92.4,97.0,95.1,A
20131004,GERJ,5.56023,5.27,5.64,1.52,3.69,6.67,5.72,7.77673,63.7,73.1,81.1,80.1,79.0,50.0,91.9,83.1,74.1,76.55,30.4,44.6,35.7,100.0,52.7,46.8,84.8,65.8,16.6,58.8,88.0,54.5,B
20131004,IBB,3.62716,5.09,7.71,1.33,2.3,2.69,1.98,6.12126,55.8,71.9,80.1,63.8,70.3,84.1,84.8,75.9,81.5,75.9,32.8,40.6,0.0,50.0,30.9,25.0,86.7,55.8,96.3,29.1,100.0,75.1,B
20131004,XLB,3.24451,5.84,5.01,1.4,3.22,2.67,2.12,7.87628,67.1,72.3,69.6,70.7,70.7,81.4,88.8,71.4,80.1,75.4,57.2,63.8,52.1,47.8,55.2,45.3,86.0,65.6,96.6,53.5,97.0,82.3,B
20131004,PBS,3.30818,4.54,2.95,1.36,4.25,5.28,3.25,6.04015,55.3,72.2,80.0,80.3,78.6,50.0,91.9,75.3,71.4,75,48.1,38.7,0.0,35.9,30.7,23.3,86.4,54.8,44.4,84.5,97.0,75.3,B
20131004,FDN,3.88441,4.99,5.6,1.37,3.61,3.91,3.04,4.65014,48.4,68.5,80.0,80.6,78.0,50.0,84.8,79.4,70.7,74.35,0.0,0.0,0.0,50.0,12.5,40.0,86.3,63.1,71.8,57.8,89.5,73.1,C
20131004,AXIT,6.19633,4.99,8.1,1.96,2.72,7.12,5.57,7.45596,61.7,83.8,81.1,74.9,78.5,50.0,76.1,84.5,69.9,74.2,58.4,37.8,53.2,53.5,50.7,54.2,80.4,67.3,7.6,41.5,100.0,49.7,B
20131004,IOIL,5.62074,5.63,4.4,1.7,4,7.2,6.2,8.49939,68.0,84.5,81.4,77.2,79.9,50.0,80.4,76.1,68.2,74.05,39.8,65.8,54.6,100.0,65.0,88.7,83.0,85.8,6.0,43.9,64.0,38.0,B
20131004,VCR,3.176,4.15,6.1,1.48,2.48,4.16,2.35,6.83286,57.4,70.4,77.1,79.4,76.9,99.6,61.1,46.7,69.6,73.25,42.0,60.0,1.0,70.0,43.2,6.2,85.2,45.7,66.8,26.8,92.5,62.0,B
20131004,VHT,2.5034,4.28,5,1.38,2.22,3.24,2.71,7.32692,61.4,72.7,72.6,78.7,75.7,93.8,64.7,51.5,70.2,72.95,43.0,43.0,45.0,70.0,50.2,25.4,86.2,55.8,85.3,19.2,92.5,65.7,B
20131004,PNQI,4.15525,5.57,6.67,2.42,2.53,3.7,2.86,4.74969,47.8,74.1,81.8,64.6,71.7,50.0,91.9,83.4,74.3,73,0.0,2.6,0.0,58.4,15.2,38.2,75.8,57.0,76.0,32.9,97.0,68.6,C
20131004,FPX,3.04961,3.65,3.79,1.9,3.16,5.31,3.73,7.39328,61.5,79.9,81.7,80.8,80.9,50.0,84.8,63.1,65.0,72.95,38.4,64.3,64.9,36.8,51.1,38.7,81.0,59.8,43.8,44.2,89.5,59.2,B
20131004,EEM,5.41183,7.49,6.51,3.21,2.68,2.55,5.34,9.45432,74.3,78.3,74.0,63.3,69.5,87.6,61.1,77.9,76.3,72.9,63.5,97.0,95.3,60.7,79.1,42.5,67.9,55.2,99.0,40.5,100.0,79.8,A
20131004,QQEW,3.16173,4.72,3.06,1.58,4.94,3.27,3.15,6.77755,61.5,71.8,79.6,79.5,78.0,50.0,91.9,64.3,67.6,72.8,48.0,46.2,40.9,36.5,42.9,39.3,84.2,61.8,84.6,97.8,89.5,90.6,B
20131004,EWP,6.11844,6.57,7.48,4.09,2.89,3.46,6.19,8.03113,65.5,86.1,82.6,76.8,80.4,96.5,19.5,72.5,65.0,72.7,52.1,69.1,64.0,55.0,60.0,37.0,59.1,48.1,80.9,46.7,100.0,75.8,B
20131004,TLTE,,,,,,,,,,81.8508,75.1525,74.1808,76.00631,50,91.8814,68.7458,69.12545,72.56588,,,,,,,,,,,,,
20131004,XSW,4.80899,4.05,6.17,1.49,4.61,5.55,3.78,6.13601,57.5,68.1,79.2,81.2,78.0,50.0,80.4,72.6,67.0,72.5,0.0,35.9,2.1,100.0,34.5,54.2,85.1,69.7,39.0,95.2,97.0,77.0,B
20131004,CSD,3.96923,3.91,4.38,1.38,4.47,3.8,5.63,6.72962,61.1,71.9,80.7,80.2,78.7,50.0,76.1,72.7,65.8,72.25,37.0,61.1,34.0,39.3,42.8,52.0,86.2,69.1,74.1,82.9,88.8,81.9,B
20131004,GEMS,6.61079,3.38,6.87,5,5.25,7.5,5.65,0,,89.0509,82.2034,79.4463,82.19435,50,37.5,94.0339,61.661865,71.9281075,,,,,,,,,,,,,
20131004,IWP,2.89596,4.57,5.48,1.57,3.16,3.33,1.39,7.42646,64.2,73.1,75.5,77.4,76.0,89.5,64.7,47.7,67.4,71.7,54.2,64.0,38.1,55.0,52.8,44.3,84.3,64.3,83.5,54.8,100.0,79.4,B
20131004,GURU,3.5744,3.79,1.86,1.89,5.22,4.66,5.9,6.22081,57.1,80.7,80.8,80.7,80.7,50.0,79.3,60.5,62.4,71.55,0.0,46.5,0.0,100.0,36.6,43.3,81.1,62.2,56.9,93.2,76.8,75.6,B
20131004,EWM,2.50474,3.97,2.3,1.67,3.23,3.15,5.67,7.59975,64.9,82.7,75.9,65.0,71.8,36.0,91.9,88.9,71.3,71.55,38.8,67.3,63.9,51.2,55.3,37.9,83.3,60.6,87.1,56.8,100.0,81.3,B
20131004,FEMS,6.53216,4.24,8.27,4.87,3.88,5.34,6.27,7.16837,59.7,84.2,79.8,66.0,73.8,50.0,83.4,76.3,69.2,71.5,50.0,34.4,53.1,60.7,49.5,42.5,51.3,46.9,43.3,65.9,89.5,66.2,B
20131004,FHK,6.09784,5.12,4.12,4.56,4.06,8.53,6.28,8.23392,64.4,85.2,80.6,75.8,79.1,50.0,79.3,63.8,63.6,71.35,96.9,96.9,0.0,62.5,64.1,23.5,54.4,38.9,29.5,71.3,89.5,63.4,B
20131004,INP,7.08791,7.02,8.24,5,3.53,3.89,6.1,8.11225,65.4,86.1,75.0,60.2,69.8,50.0,83.4,86.4,72.8,71.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.3,50.0,84.2,68.8,B
20131004,XRT,3.86212,4.51,6.36,1.47,4.58,2.98,1.97,6.48628,59.2,71.4,74.7,76.9,75.1,89.1,68.0,45.2,67.4,71.25,38.6,52.2,33.0,38.4,40.5,16.9,85.3,51.1,90.5,94.4,97.0,93.9,B
20131004,PTF,3.72898,3.79,3.81,1.44,4.27,6.69,3.17,8.35559,68.5,80.8,79.1,76.2,78.0,50.0,80.4,65.2,64.4,71.2,43.3,61.6,58.5,100.0,65.9,55.1,85.6,70.4,16.3,85.0,97.0,66.1,B
20131004,TDV,4.3207,2.79,4.63,5,4.23,5,5.55,0,,80.1966,70.339,69.2316,71.75682,50,72.1649,89.8983,70.613875,71.1853475,,,,,,,,,,,,,
20131004,INCO,6.7515,6.17,5.1,5.6,4.43,6.49,6.58,7.82466,61.6,86.3,78.7,61.8,71.8,50.0,72.2,89.3,70.4,71.1,65.0,70.0,0.0,100.0,58.8,41.3,44.0,42.6,20.3,66.7,73.8,53.6,B
20131004,THD,5.2822,5.45,8.29,1.69,2.47,3.71,5.17,7.51864,63.4,71.2,66.7,59.9,64.2,50.0,91.9,93.9,77.9,71.05,61.1,44.5,47.2,65.9,54.7,39.5,83.1,61.3,75.9,34.2,100.0,70.0,B
20131004,IEMG,4.27527,5.27,5,5,3,5,2.96,0,,79.1932,75.7175,75.5593,76.33354,50,75.2577,73.0847,65.656955,70.9952475,,,,,,,,,,,,,
20131004,VGEM,6.96992,4.98,7.91,5,3.88,6.2,6.38,8.91233,67.8,57.3,79.8,72.0,71.4,50.0,80.4,82.6,70.5,70.95,42.9,55.4,96.5,100.0,73.7,50.0,50.0,50.0,26.1,50.0,73.8,49.9,B
20131004,JKK,4.6923,4.66,7.54,1.39,3.74,5.97,1.31,7.48177,63.4,73.9,80.4,80.2,79.0,50.0,88.8,53.7,62.9,70.95,34.8,65.2,52.7,64.7,54.3,44.5,86.1,65.3,30.7,72.2,100.0,67.6,B
20131004,FXI,5.27897,5.6,6.68,3.86,3.55,2.64,5.72,10,77.2,73.1,68.8,64.6,67.6,86.8,61.1,72.1,74.0,70.8,95.3,99.4,98.1,61.6,88.6,31.9,61.4,46.7,97.3,66.4,100.0,87.9,A
20131004,VXF,3.40464,4.44,6.09,1.56,3.16,3.85,2.01,6.89922,60.4,71.9,79.2,78.5,77.4,50.0,91.9,52.6,63.5,70.45,43.2,63.7,44.0,36.9,46.9,41.7,84.4,63.0,73.1,47.3,92.5,71.0,B
20131004,EPHE,4.17271,4.57,6.24,3.71,2.86,3.72,3.9,7.18681,60.6,73.2,65.6,59.8,64.2,50.0,84.8,95.3,76.3,70.25,2.7,97.2,4.0,100.0,51.0,32.0,62.9,47.4,75.6,45.9,100.0,73.8,B
20131004,PBE,3.45393,4.59,3.41,1.38,4.2,5.03,3.34,7.45227,63.2,78.4,80.5,64.0,71.8,50.0,88.8,70.1,68.7,70.25,38.4,37.1,42.9,100.0,54.6,26.1,86.2,56.1,49.5,83.0,97.0,76.5,B
20131004,PSCM,3.52722,3.59,6.03,1.38,3.81,5.15,1.66,5.771,54.7,66.0,76.6,75.9,74.1,50.0,84.8,66.6,66.2,70.15,0.0,65.3,0.0,62.5,31.9,47.3,86.2,66.8,47.0,71.2,97.0,71.7,C
20131004,IXUS,3.79878,4.65,4.47,5,3,5,2.94,0,,84.8746,81.5028,80.9605,81.90601,50,56.6366,67.7288,58.19606,70.051035,,,,,,,,,,,,,
20131004,JKH,4.51369,5.02,7.2,1.45,3.67,5.49,1.18,7.58501,64.0,73.8,76.7,78.0,76.8,50.0,91.9,52.0,63.3,70.05,45.5,67.0,46.0,67.8,56.6,42.2,85.5,63.8,40.3,70.2,100.0,70.1,B
20131004,XTL,4.70467,5.27,5.77,1.38,4.12,6.62,1.88,6.50102,58.0,83.0,80.7,77.2,79.4,50.0,54.7,75.5,60.3,69.85,0.0,35.0,33.4,100.0,42.1,47.2,86.2,66.7,17.6,80.7,97.0,65.1,B
20131004,QQQC,4.66373,4.15,3.14,7.46,4.25,5.36,5.4,4.46948,43.5,88.2,65.9,64.7,69.7,50.0,91.9,70.9,69.9,69.8,0.0,0.0,0.0,58.4,14.6,47.3,25.4,36.3,42.9,64.1,76.8,61.3,D
20131004,FXH,2.65782,3.53,3.29,1.46,4.01,4.03,3.45,6.24293,56.5,83.4,81.2,80.1,81.1,50.0,91.9,38.2,58.4,69.75,34.9,38.8,39.5,41.6,38.7,25.0,85.4,55.2,69.5,69.7,89.5,76.3,B
20131004,BFOR,4.30248,4.3,1.93,5,5.45,5,5.45,0,,78.3525,81.0056,82.8588,81.40158,50,78.9304,48.2034,58.05031,69.725945,,,,,,,,,,,,,
20131004,XLI,2.6422,4.87,4.64,1.4,3.1,2.61,2.16,7.18681,65.2,47.8,61.8,73.7,64.9,93.4,72.2,56.8,74.2,69.55,60.1,42.4,51.5,52.7,51.7,83.9,86.0,84.9,97.8,50.1,97.0,81.6,B
