20140715,DXJH,5.06832,5,4.28,5,3.33,7.5,4.12,0,,85.5627,83.1202,99.7229,91.91005,50,93.2373,41.8798,60.12912,76.019585,,,,,,,,,,,,,
20140715,DXJC,5.91035,4.85,6.66,5,3.33,7.5,4.11,0,,79.2583,80.4774,82.2251,81.10743,50,77.7708,83.9514,70.21423,75.66083,,,,,,,,,,,,,
20140715,GURI,5.13924,4.35,2.93,5,4.28,7.5,5.97,0,,71.2276,79.8593,82.5874,79.49701,50,93.2373,72.89,70.98269,75.23985,,,,,,,,,,,,,
20140715,TUR,6.35794,7.45,7.89,4.05,2.42,3.7,5.77,9.78191,67.4,85.9,76.4,63.9,72.1,83.8,70.5,74.7,76.6,74.35,44.4,96.0,61.0,61.4,65.7,33.5,59.5,46.5,76.1,30.2,97.8,68.0,B
20140715,IYT,4.70084,4.92,7.42,1.38,3.87,3.3,3.28,6.42326,59.2,87.5,81.4,79.0,81.4,77.2,93.2,33.2,66.6,74,44.3,39.1,4.7,37.5,31.4,84.3,86.2,85.2,84.0,73.7,97.8,85.2,B
20140715,IBB,4.2735,5.59,8.35,1.61,2.33,2.69,1.98,7.21809,58.2,42.0,64.2,68.4,61.9,83.1,89.0,83.6,85.1,73.5,34.4,66.5,0.0,59.6,40.1,24.2,83.9,54.0,96.2,27.7,97.8,73.9,B
20140715,HKOR,5.47121,5.01,3.26,5,5.58,7.5,3.85,0,,64.7954,64.237,82.4169,73.43863,50,93.2373,78.133,72.81774,73.128185,,,,,,,,,,,,,
20140715,KWEB,6.50153,4.39,7.28,5,5.3,5,5.74,0,,69.8977,73.8491,73.1245,72.69652,50,84.1578,83.6957,72.040835,72.3686775,,,,,,,,,,,,,
20140715,DTYL,6.79045,6.03,6.05,5,4.43,5,7.58,0,,74.9872,71.6965,62.6385,67.82564,50,84.4083,95.9079,76.390255,72.1079475,,,,,,,,,,,,,
20140715,AMJ,4.5748,4.49,4.48,5,3.35,3.53,6.56,8.3958,62.6,52.7,74.2,75.8,70.7,92.4,84.4,44.4,73.2,71.95,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,79.4,50.0,89.5,73.0,B
20140715,ERO,7.18141,5.67,9.79,5,4.43,5,4.06,0,,69.3478,72.6769,56.9906,64.16793,50,88.4158,99.2327,78.756185,71.4620575,,,,,,,,,,,,,
