20180530,FLGE,7.36,4.53,9.04,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180530,RDVY,3.43,3.83,3.77,1.61,4.76,3.70,5.02,6.42748,58.8,57.0,66.3,69.2,65.9,50.0,62.6,61.8,57.9,61.9,50.0,50.0,50.0,42.6,48.2,36.2,83.9,60.1,76.1,94.9,92.0,87.7,B
20180530,KBA,7.17,6.73,7.74,8.49,4.33,3.50,5.80,5.53435,46.9,32.8,36.9,56.5,45.9,63.7,39.5,56.8,54.0,49.95,50.0,50.0,50.0,46.5,49.1,9.8,15.1,12.4,80.1,44.9,55.0,60.0,C
20180530,IPOS,8.07,6.11,7.60,5.00,5.50,7.21,6.48,5.93848,49.3,35.8,35.7,57.5,46.6,50.0,85.2,72.2,68.3,57.45,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,5.8,50.0,24.0,26.6,C
20180530,CEFL,5.50,6.60,3.85,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180530,SPY,3.53,5.31,7.20,2.35,2.73,2.52,1.83,3.87741,45.1,68.1,70.0,70.8,70.0,84.3,59.9,48.8,64.5,67.25,0.8,0.0,1.1,43.2,11.3,38.7,76.5,57.6,99.5,40.3,98.3,79.4,C
20180530,MDY,4.20,5.37,7.69,2.69,3.80,2.62,1.61,4.29771,48.0,82.3,79.5,74.2,77.4,72.4,31.1,39.0,48.3,62.85,0.0,31.4,0.4,51.6,20.9,38.4,73.1,55.8,97.5,72.3,98.3,89.4,C
20180530,EWS,3.54,4.71,5.08,0.90,3.06,3.25,5.48,7.59542,63.6,39.1,55.8,65.1,57.1,50.0,47.2,52.4,50.0,53.55,32.4,98.9,54.2,98.3,71.0,27.1,91.0,59.1,85.0,50.9,99.0,78.3,B
20180530,EWW,5.82,7.34,7.68,3.55,2.66,2.96,5.51,7.25191,60.5,43.6,35.2,34.9,36.7,72.9,22.2,85.9,62.3,49.5,60.5,67.9,96.3,58.4,70.8,30.6,64.5,47.5,90.7,38.9,99.0,76.2,B
20180530,EWM,5.78,6.52,8.07,2.02,3.06,3.42,5.73,6.71441,59.0,4.1,2.2,21.0,12.0,70.2,85.2,88.6,81.1,46.55,34.0,68.3,66.0,100.0,67.1,37.2,79.8,58.5,81.5,50.7,99.0,77.1,B
20180530,EWA,3.60,5.45,4.27,1.50,2.91,3.27,5.69,7.25595,61.5,67.9,66.7,62.7,64.9,100.0,71.2,76.6,83.2,74.05,39.9,42.9,53.3,49.2,46.3,28.1,85.0,56.5,84.6,46.3,99.0,76.6,B
20180530,EWL,3.28,5.56,3.58,1.18,2.75,4.14,4.93,3.71576,43.9,41.6,53.1,55.1,51.8,0.0,17.5,40.2,19.3,35.55,0.0,56.8,45.6,61.5,41.0,38.4,88.2,63.3,67.2,41.4,99.0,69.2,D
20180530,EWN,3.73,5.02,4.55,3.88,2.43,4.22,4.97,5.18276,49.5,51.9,56.8,62.0,58.4,50.0,50.3,80.0,60.6,59.5,0.9,50.7,50.3,38.8,35.2,40.5,61.2,50.9,65.5,31.8,99.0,65.4,C
20180530,EWH,2.70,3.67,4.09,3.50,2.90,2.91,4.74,7.85002,63.5,46.8,62.5,67.6,61.9,49.6,59.9,56.5,55.1,58.5,33.0,95.4,49.9,98.4,69.2,25.0,65.0,45.0,91.8,45.9,99.0,78.9,B
20180530,EWU,3.68,4.24,5.89,3.38,2.75,2.84,5.12,7.51055,62.7,54.5,60.7,70.6,64.4,44.7,68.7,72.4,61.6,63,34.6,95.7,56.8,55.0,60.5,43.0,66.2,54.6,93.2,41.5,99.0,77.9,B
20180530,EWD,5.87,7.20,6.39,3.93,3.27,4.12,5.61,6.62955,56.9,46.3,55.9,55.6,53.9,50.0,75.9,88.0,71.1,62.5,1.8,97.0,57.4,44.2,50.1,27.5,60.7,44.1,67.5,57.0,99.0,74.5,B
20180530,EWG,4.24,6.09,5.74,2.16,2.82,2.72,5.21,5.65559,53.9,53.1,56.1,58.5,56.7,83.2,89.2,87.7,86.6,71.65,36.5,3.2,42.9,33.0,28.9,36.7,78.4,57.5,95.6,43.6,99.0,79.4,C
20180530,EWC,3.95,6.42,4.79,1.50,2.84,3.66,4.48,7.38931,62.5,62.0,67.1,66.5,65.8,69.1,89.2,73.3,76.6,71.2,36.5,56.2,50.7,60.0,50.8,42.4,85.0,63.7,76.7,44.1,99.0,73.3,B
20180530,EWO,4.55,4.70,5.74,3.04,2.95,5.34,5.20,5.43736,51.1,52.4,36.4,58.4,50.6,50.0,22.2,85.5,54.1,52.35,35.2,63.6,40.9,42.2,45.5,43.0,69.6,56.3,43.3,47.6,99.0,63.3,C
20180530,EWK,4.14,5.09,3.51,4.98,2.72,5.28,5.91,3.12977,37.4,55.6,37.1,53.8,49.1,50.0,0.1,85.0,47.3,48.2,4.0,1.4,35.8,43.4,21.1,19.6,50.2,34.9,44.4,40.5,99.0,61.3,D
20180530,EWQ,4.52,5.50,5.54,3.43,2.82,4.56,4.96,6.24562,55.5,48.3,55.7,65.7,59.2,94.6,68.7,84.6,83.3,71.25,2.9,65.7,44.4,33.4,36.6,46.9,65.7,56.3,58.7,43.5,99.0,67.1,B
20180530,EWI,6.88,7.75,8.45,5.79,3.21,3.32,5.34,6.79928,57.8,37.7,35.0,54.9,45.4,97.6,93.1,95.7,95.6,70.5,36.4,55.1,48.4,37.0,44.2,36.8,42.1,39.5,83.7,55.3,99.0,79.3,B
20180530,EWP,6.62,7.53,7.55,5.04,3.15,3.62,6.23,7.18725,59.8,32.5,34.7,52.4,43.1,83.5,26.9,94.3,70.3,56.7,52.5,96.5,61.7,40.5,62.8,37.3,49.6,43.5,77.7,53.6,99.0,76.8,B
20180530,EWJ,3.30,3.18,6.83,1.04,2.98,2.65,4.93,4.94836,51.5,32.4,24.6,32.5,30.1,74.3,17.5,24.0,39.7,34.9,40.5,49.9,41.8,95.5,56.9,42.9,89.6,66.3,97.0,48.3,99.0,81.4,C
20180530,DIA,3.80,5.58,7.15,1.54,3.57,2.54,1.64,2.98428,42.3,60.6,64.9,69.1,66.2,76.4,59.9,63.6,67.0,66.6,1.9,0.0,0.8,0.9,0.9,46.6,84.6,65.6,99.1,65.3,98.3,87.6,D
20180530,XLY,2.20,3.94,5.61,2.27,2.55,2.59,1.68,3.33992,40.6,75.2,75.0,58.4,66.7,93.2,26.9,29.0,50.9,58.8,1.1,2.5,0.0,48.6,13.1,5.5,77.3,41.4,98.2,34.9,98.3,77.1,D
20180530,XLP,2.04,5.14,3.02,2.03,3.03,2.64,2.50,5.53435,55.2,84.0,66.8,35.5,54.6,77.5,0.1,31.2,38.1,46.35,51.1,62.2,45.0,52.4,52.7,69.0,79.7,74.4,97.1,49.3,98.3,81.6,B
20180530,XLE,4.63,7.10,8.14,2.28,2.84,2.56,1.59,5.63134,56.5,66.3,54.3,57.2,58.1,77.2,47.2,85.0,71.0,64.55,1.4,0.0,43.6,98.0,35.7,90.9,77.2,84.0,98.7,43.6,98.3,80.2,B
20180530,XLF,3.15,6.00,5.62,1.94,2.79,2.64,1.78,4.6493,47.9,50.2,58.0,62.1,58.5,53.7,31.1,86.3,58.3,58.4,3.6,35.1,44.5,35.8,29.7,14.1,80.6,47.3,97.2,42.1,98.3,79.2,C
20180530,XLV,3.26,5.29,6.17,2.16,2.97,2.64,2.04,6.01931,55.3,71.1,68.0,64.4,66.8,51.5,35.9,54.6,47.9,57.35,41.6,53.9,47.2,47.9,47.7,25.6,78.4,52.0,97.2,47.4,98.3,81.0,B
