20160212,EZA,6.66664,6.59,7.8,5.18,2.84,3.48,5.71,8.14072,60.5,83.0,76.2,46.3,62.6,83.3,93.3,84.2,86.6,74.6,43.6,41.5,68.5,45.5,49.8,18.1,48.2,33.1,80.5,44.6,99.3,74.8,B
20160212,VDC,2.75569,3.12,5.33,2.25,2.37,3.29,2.99,6.47904,56.6,80.8,76.3,91.2,84.6,63.3,86.6,26.5,57.4,71,35.9,37.8,34.0,32.1,34.9,67.6,77.5,72.6,84.3,27.9,96.7,69.6,B
20160212,EWZ,6.76657,7.25,7.12,4.9,3,2.77,6.69,9.27246,67.2,67.7,73.8,43.2,57.3,97.4,58.3,90.0,83.1,70.2,59.6,63.5,97.3,46.9,66.8,35.0,51.0,43.0,94.7,49.4,99.3,81.1,B
20160212,IDX,6.20134,5.56,5.51,4.28,3.47,5.57,6.44,8.22156,61.1,86.9,80.9,74.5,78.9,50.0,76.6,56.5,60.3,69.6,43.6,53.5,63.0,62.5,55.7,41.6,57.2,49.4,38.6,53.2,89.0,60.3,B
20160212,ZROZ,5.50014,4.07,7.86,5,3.39,5,2.96,0,,59.4352,81.0078,78.4238,75.40128,50,76.6451,63.6565,62.773305,69.0872925,,,,,,,,,,,,,
20160212,DBS,6.36828,5.63,7.55,5,3.13,5,4.58,0,,76.0133,65.3562,75.5445,72.58177,50,76.6451,70.3601,65.119565,68.8506675,,,,,,,,,,,,,
20160212,EDV,5.31897,4.18,7.8,5,3.11,5,2.68,0,,62.0044,81.5615,78.4607,76.09968,50,90.2913,45.8172,60.62341,68.361545,,,,,,,,,,,,,
20160212,LDRI,3.80682,4.77,1.56,5,3.13,7.5,3.2,0,,57.5305,56.3123,77.8147,67.30714,50,73.247,82.5485,68.366075,67.8366075,,,,,,,,,,,,,
20160212,FIA,8.61229,4.81,7.59,5,5.19,9.75,5.94,7.50749,54.9,85.1,74.3,74.6,76.6,50.0,83.6,44.4,58.1,67.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.0,50.0,34.3,29.8,C
20160212,FXJP,6.53386,5,7.7,5,3.13,7.5,3.39,0,,26.9767,78.1469,80.7124,69.19561,50,54.4229,90.4155,65.472295,67.3339525,,,,,,,,,,,,,
20160212,UBG,7.90925,5.37,8.01,5,6.33,5,4.98,0,,79.4574,66.4821,61.9048,66.78851,50,73.247,80.1662,67.53227,67.16039,,,,,,,,,,,,,
20160212,HEWW,6.66323,5,7.06,5,3.02,7.5,4.98,0,,79.5238,79.402,80.3987,79.92471,50,39.2665,71.3019,54.235615,67.0801625,,,,,,,,,,,,,
20160212,UTES,6.23713,3.75,4.14,5,6.33,5,7.25,0,,53.3998,81.9675,82.9457,76.74306,50,93.2578,31.6898,56.56877,66.655915,,,,,,,,,,,,,
20160212,SGOL,6.12745,4.22,7.52,5,3.74,5,4.96,0,,77.309,66.2606,63.0676,66.87378,70.8197,76.6451,53.1856,66.395385,66.6345825,,,,,,,,,,,,,
20160212,EIDO,4.7221,5.45,5.88,3.68,2.31,4.08,4.3,7.51647,58.4,86.2,64.2,75.4,74.2,50.0,67.2,58.3,58.1,66.15,48.9,57.1,63.6,35.7,51.3,33.7,63.2,48.4,68.4,28.5,99.3,65.4,B
20160212,KBWP,3.04711,2.46,3.7,3.65,3.86,5.01,2.82,6.53293,53.8,80.2,58.7,73.9,70.6,50.0,76.6,60.3,61.6,66.1,32.4,61.4,4.9,63.1,40.4,15.0,63.5,39.2,49.9,71.9,96.0,72.6,C
20160212,EEH,7.68402,2.98,6.91,5,6.33,7.03,7.4,8.00599,56.1,81.9,69.2,71.4,72.8,50.0,76.6,53.4,59.2,66,43.4,54.0,30.2,100.0,56.9,50.0,50.0,50.0,9.5,50.0,0.0,19.8,B
20160212,BLV,3.97961,4.55,4.24,5,3.11,5,2.66,0,,70.6534,79.7158,75.3968,75.74382,95.7377,54.4229,16.9529,55.76858,65.7562,,,,,,,,,,,,,
20160212,DBSE,5.46634,4.67,4.53,5,3.37,7.5,4.48,0,,54.7287,49.5386,49.7047,50.65967,50,93.2578,100,80.47734,65.568505,,,,,,,,,,,,,
20160212,FMF,6.21482,4.44,6.55,5,3.24,5,7.15,0,,75.8693,77.4271,74.3632,75.58359,50,90.2913,29.4737,54.903185,65.2433875,,,,,,,,,,,,,
20160212,JJP,6.6773,5.12,8.57,5,3.61,5,4.2,0,,70.2879,65.4116,76.7811,72.07161,50,36.246,85.2078,58.19653,65.13407,,,,,,,,,,,,,
20160212,VWO,4.6336,6.67,5.4,4.67,2.02,2.64,4.25,9.27246,66.1,67.6,70.4,40.3,54.8,87.9,70.9,66.9,75.4,65.1,60.4,95.9,95.1,36.4,71.9,31.5,53.3,42.4,97.2,17.2,96.7,70.4,B
20160212,XLP,1.79986,3.31,3.09,2.17,3.05,2.57,2.41,6.9506,60.0,81.7,76.7,75.7,77.2,72.1,61.8,25.5,52.7,64.95,38.5,37.6,40.4,68.2,46.2,67.7,78.3,73.0,98.7,49.7,98.3,82.2,B
20160212,XTN,3.85059,3.87,5.59,1.69,4.06,4.83,1.61,8.40569,66.8,81.7,59.1,49.0,58.6,50.0,90.3,76.2,71.3,64.95,68.3,47.5,99.2,34.5,62.4,79.9,83.1,81.5,53.5,80.0,98.3,77.3,B
20160212,XLB,4.01313,6.18,5.27,2.2,3.39,2.78,2.01,8.08683,64.0,77.1,58.4,49.7,57.8,67.5,70.9,77.5,72.0,64.9,50.3,60.5,58.8,65.9,58.9,42.8,78.0,60.4,94.4,59.9,98.3,84.2,B
20160212,SPHD,2.38687,2.84,2.47,1.64,4.4,3.4,3.55,9.00749,69.0,68.0,74.6,74.2,73.1,50.0,90.3,34.5,56.6,64.85,58.4,67.6,52.8,98.1,69.2,46.8,83.6,65.2,82.1,87.9,96.0,88.7,B
20160212,IYM,5.13287,6.22,6.79,2.06,2.6,4.21,3.48,8.22156,62.9,77.4,57.8,47.9,56.7,50.0,93.3,75.6,71.9,64.3,53.3,60.2,63.0,67.3,61.0,41.6,79.4,60.5,65.8,37.2,99.3,67.4,B
20160212,CROP,6.67191,4.62,7.02,2.72,3.88,6.84,6.17,6.07934,51.6,76.0,77.2,74.7,75.7,50.0,44.1,61.4,52.2,63.95,2.7,45.5,39.3,62.5,37.5,58.3,72.8,65.5,13.2,48.3,72.0,44.5,C
20160212,MLN,3.00658,5.7,0.55,5,3.37,5,2.61,0,,87.6966,81.6168,80.4356,82.24216,50,86.5696,5.1524,45.27422,63.75819,,,,,,,,,,,,,
20160212,CSLS,5.55236,4.38,4.8,5,3.81,6.2,5.45,8.21257,60.1,65.2,53.8,71.9,65.1,50.0,67.2,70.4,62.3,63.7,46.0,56.6,43.4,100.0,61.5,50.0,50.0,50.0,26.1,50.0,75.7,50.6,B
20160212,PSCU,2.56905,1.92,4.09,1.51,3.8,4.21,3.3,4.07186,46.5,71.1,78.9,78.3,77.0,50.0,86.6,18.6,50.0,63.5,2.4,1.1,3.5,55.5,15.6,57.6,84.9,71.2,65.9,69.9,96.0,77.3,C
20160212,EMSD,7.93542,5,9.76,5,3.2,7.5,5.22,0,,33.2337,51.0705,76.7442,60.33999,50,50,97.0637,66.472295,63.4061425,,,,,,,,,,,,,
