20120614,EWQ,,,,,,,,,72.4,65.6,67.5,57.3,62.0,71.0,88.5,72.4,76.7,69.35,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.7,43.6,98.4,76.9,A
20120614,EWY,,,,,,,,,71.3,81.0,74.9,62.5,69.9,70.6,93.3,69.6,77.1,73.5,91.3,94.5,79.5,30.0,73.8,43.0,81.0,62.0,96.6,59.1,98.4,84.7,A
20120614,EWP,,,,,,,,,71.0,74.8,75.2,52.1,63.6,52.8,93.4,75.2,72.8,68.2,94.0,97.7,85.1,99.5,94.1,32.3,72.8,52.5,88.1,10.1,98.4,65.5,A
20120614,EWI,,,,,,,,,70.4,44.9,30.3,20.1,28.1,87.4,94.6,82.6,87.9,58,88.9,97.7,99.8,90.6,94.2,46.0,74.8,60.4,83.0,18.4,98.4,66.6,A
20120614,FAA,,,,,,,,,70.2,69.3,75.5,68.2,70.6,57.5,40.3,84.0,61.6,66.1,98.7,93.4,75.7,22.4,72.5,85.0,76.9,81.0,45.9,6.9,76.8,43.2,A
20120614,EWO,,,,,,,,,69.7,63.0,58.8,54.5,57.5,50.0,80.3,47.8,58.3,57.9,87.4,99.1,96.6,84.6,91.9,45.8,77.7,61.7,68.8,19.9,98.4,62.4,B
20120614,PXE,,,,,,,,,69.5,61.8,66.0,59.9,62.1,50.0,88.6,82.9,73.1,67.6,97.2,65.0,54.2,28.8,61.3,94.2,76.2,85.2,54.1,13.7,90.0,52.6,B
20120614,IXC,,,,,,,,,69.0,66.7,65.8,56.9,61.5,50.0,83.2,63.8,64.8,63.15,82.5,63.1,51.4,57.9,63.7,91.0,63.8,77.4,82.7,50.1,98.4,77.1,B
20120614,IYE,,,,,,,,,68.5,69.6,67.7,58.7,63.6,50.0,77.9,70.2,65.5,64.55,72.3,60.3,40.7,33.5,51.7,94.5,77.4,85.9,85.4,50.5,98.4,78.1,B
20120614,FEZ,,,,,,,,,68.2,76.9,68.3,55.6,63.7,50.0,73.9,66.6,63.0,63.35,90.4,92.8,88.3,93.8,91.3,41.8,77.0,59.4,86.5,33.7,0.0,40.1,B
20120614,EEM,,,,,,,,,67.7,73.7,68.1,58.3,64.3,82.2,99.7,62.0,80.4,72.35,76.8,74.4,55.4,48.1,63.7,41.6,72.3,56.9,99.8,95.3,98.4,97.8,B
20120614,TAN,,,,,,,,,67.5,36.9,22.4,0.2,14.2,84.1,87.7,92.7,88.2,51.2,78.9,99.6,98.3,98.3,93.8,66.1,58.6,62.4,70.5,11.5,76.8,52.9,B
20120614,XOP,,,,,,,,,67.4,51.6,41.2,55.7,50.5,83.6,99.2,89.7,90.4,70.45,40.5,78.5,58.0,26.0,50.7,94.4,81.3,87.8,98.0,43.8,0.0,47.3,B
20120614,THD,,,,,,,,,67.2,80.8,73.5,70.2,73.3,50.0,85.8,76.2,69.9,71.6,85.7,75.3,34.1,69.2,66.1,43.0,77.1,60.0,90.0,48.1,98.4,78.9,B
20120614,IWD,,,,,,,,,66.8,80.0,76.5,69.5,73.7,50.0,93.9,41.9,60.3,67,60.8,56.9,68.4,57.4,60.9,44.3,81.5,62.9,96.0,92.9,98.4,95.8,B
20120614,EFA,,,,,,,,,66.8,69.8,66.8,58.4,63.2,28.0,98.8,55.6,58.9,61.05,70.6,81.0,74.8,78.4,76.2,43.5,62.0,52.7,99.5,95.7,98.4,97.9,B
20120614,TUR,,,,,,,,,66.7,84.2,80.4,66.8,74.4,50.0,82.1,76.3,68.9,71.65,94.7,51.2,78.9,62.5,71.8,32.7,72.7,52.7,85.9,52.7,98.4,79.0,B
20120614,SEA,,,,,,,,,66.7,51.1,57.6,54.1,54.5,50.0,60.2,73.8,61.4,57.95,68.4,95.1,97.7,96.9,89.5,83.4,33.7,58.5,62.0,6.9,76.8,48.6,B
20120614,JKF,,,,,,,,,66.6,75.7,79.5,69.9,73.9,50.0,73.4,29.3,49.8,61.85,77.6,67.2,64.6,69.8,69.8,53.5,82.6,68.1,55.9,45.0,98.4,66.4,B
20120614,IVE,,,,,,,,,66.5,79.0,75.6,68.7,72.8,50.0,82.6,48.3,59.2,66,62.3,58.8,67.8,56.8,61.4,45.0,82.3,63.7,91.3,84.1,98.4,91.3,B
20120614,FXI,,,,,,,,,66.5,76.6,66.5,56.5,63.5,66.8,98.7,69.6,77.4,70.45,95.9,76.1,74.8,49.2,74.0,34.0,74.3,54.1,99.0,8.7,98.4,68.7,B
20120614,XLE,,,,,,,,,66.4,68.2,66.2,58.2,62.6,68.2,99.5,70.1,78.3,70.45,69.3,60.6,41.6,37.0,52.1,94.6,75.1,84.8,99.6,26.8,0.0,42.1,B
20120614,VWO,,,,,,,,,66.3,71.2,66.9,57.4,63.0,91.6,96.1,60.5,82.1,72.55,85.5,84.6,58.0,55.5,70.9,50.0,50.0,50.0,99.3,50.0,97.6,82.3,B
20120614,EWZ,,,,,,,,,66.2,59.3,38.7,51.8,49.3,71.5,98.7,57.5,74.8,62.05,89.1,89.6,57.1,59.2,73.8,44.2,71.6,57.9,99.4,46.2,98.4,81.3,B
20120614,IGE,,,,,,,,,65.6,65.7,65.5,54.9,60.2,50.0,86.4,63.5,65.6,62.9,59.9,51.8,47.3,27.6,46.7,84.3,78.1,81.2,82.9,68.2,98.4,83.2,B
20120614,EZU,,,,,,,,,65.1,52.3,30.3,22.1,30.6,9.3,91.7,64.4,53.3,41.95,84.0,89.6,84.4,85.9,86.0,43.0,77.2,60.1,84.8,77.7,98.4,87.0,B
20120614,EEB,,,,,,,,,64.9,56.6,40.4,52.3,49.6,50.0,66.1,61.6,58.9,54.25,89.8,85.5,42.9,82.0,75.0,53.7,77.3,65.5,70.8,47.3,76.8,65.0,B
20120614,EFV,,,,,,,,,64.9,48.4,32.8,23.1,31.0,50.0,68.2,51.7,56.0,43.5,91.9,94.7,90.8,90.2,91.9,39.2,62.8,51.0,81.8,89.5,98.4,89.9,B
20120614,VGK,,,,,,,,,64.7,52.8,36.6,25.9,34.5,61.7,95.1,72.2,75.4,54.95,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,95.1,50.0,97.6,80.9,B
20120614,ESR,,,,,,,,,64.5,41.9,31.0,20.9,28.1,50.0,22.9,83.9,53.7,40.9,99.4,98.5,90.8,76.8,91.4,54.8,70.0,62.4,49.6,36.5,98.4,61.5,B
20120614,EWG,,,,,,,,,64.4,59.1,56.2,57.1,57.2,34.1,96.8,69.4,65.3,61.25,76.3,57.8,70.6,76.4,70.3,35.0,80.6,57.8,96.0,34.9,98.4,76.4,B
20120614,XLU,,,,,,,,,64.4,79.4,82.7,78.0,79.7,72.4,97.8,14.1,59.6,69.65,23.9,63.8,59.7,86.3,58.4,64.8,82.6,73.7,97.7,18.9,0.0,38.9,B
20120614,EWA,,,,,,,,,64.4,61.0,67.1,59.2,61.9,68.7,95.3,70.9,77.4,69.65,62.5,29.6,52.9,92.5,59.4,32.9,86.1,59.5,93.9,43.3,98.4,78.5,B
20120614,ICLN,,,,,,,,,64.4,35.6,19.7,16.9,21.5,50.0,38.1,68.9,53.0,37.25,81.9,98.9,91.9,89.7,90.6,63.0,76.3,69.7,37.8,18.1,98.4,51.4,B
20120614,IEV,,,,,,,,,64.2,50.4,34.6,25.6,33.3,88.3,93.7,62.3,80.8,57.05,81.0,86.6,70.6,81.0,79.8,45.7,49.9,47.8,83.4,84.0,98.4,88.6,B
20120614,IDU,,,,,,,,,64.2,76.4,82.4,76.9,78.5,50.0,76.1,15.2,45.6,62.05,19.2,58.2,57.1,80.6,53.8,65.6,82.4,74.0,77.2,41.4,98.4,72.3,B
20120614,KWT,,,,,,,,,64.1,46.0,23.0,0.2,16.2,50.0,62.3,93.0,68.7,42.45,87.2,97.7,99.4,94.5,94.7,61.1,61.9,61.5,35.9,8.4,90.4,44.9,B
