20120918,GDX,,,,,,,,,77.7,76.3,64.5,66.1,67.7,73.6,97.6,79.7,82.9,75.3,97.2,99.1,98.2,55.0,87.4,45.1,69.5,57.3,99.2,16.2,90.4,68.6,A
20120918,GXC,,,,,,,,,76.5,43.3,59.6,55.0,54.0,50.0,84.6,67.1,66.4,60.2,97.8,97.7,98.5,100.0,98.5,40.3,52.4,46.3,84.1,69.1,98.0,83.7,A
20120918,FXI,,,,,,,,,76.3,41.0,58.9,54.6,53.2,94.5,99.1,76.2,89.5,71.35,97.3,98.6,99.5,58.4,88.4,34.2,75.4,54.8,98.9,9.4,98.4,68.9,A
20120918,VOO,,,,,,,,,75.8,63.1,76.4,75.4,73.2,50.0,93.4,28.1,55.4,64.3,96.9,96.5,95.3,56.2,86.2,47.2,78.8,63.0,93.3,87.6,97.6,92.8,A
20120918,SPY,,,,,,,,,75.7,63.1,76.7,74.6,72.9,74.0,100.0,27.8,65.6,69.25,96.0,96.5,68.7,57.9,79.8,49.1,81.8,65.5,100.0,86.7,98.0,94.9,A
20120918,XLK,,,,,,,,,75.0,82.1,76.3,76.1,77.4,81.9,98.8,29.0,68.5,72.95,95.6,96.8,65.4,52.8,77.7,52.1,82.6,67.3,97.8,43.8,98.0,79.9,A
20120918,VDE,,,,,,,,,74.9,42.7,67.0,65.4,61.4,70.9,78.3,62.1,70.0,65.7,63.5,95.7,95.7,68.8,80.9,87.9,71.0,79.4,86.4,66.1,97.6,83.3,A
20120918,XME,,,,,,,,,74.8,51.5,53.3,56.1,54.3,80.7,97.1,89.4,88.7,71.5,57.0,98.0,99.3,68.8,80.8,53.3,80.1,66.7,96.8,23.1,98.0,72.6,A
20120918,XLE,,,,,,,,,74.8,45.5,52.1,66.9,58.2,81.5,99.5,57.7,78.6,68.4,63.0,95.6,95.2,61.0,78.7,94.6,74.1,84.4,99.5,27.9,98.0,75.1,A
20120918,IYE,,,,,,,,,74.7,42.8,66.5,66.0,61.5,53.5,83.4,60.7,65.0,63.25,95.2,96.4,97.2,42.0,82.7,94.5,77.1,85.8,85.0,48.5,98.4,77.3,A
20120918,EWQ,,,,,,,,,74.7,47.9,50.4,62.1,55.7,84.3,96.7,75.3,84.8,70.25,64.0,98.7,97.0,69.1,82.2,46.6,76.3,61.4,85.7,41.9,98.4,75.3,A
