20160524,JSML,5.97891,4.08,3.85,5,6.33,7.5,4.97,0,,85.5689,81.3918,82.5349,82.79877,50,92.2016,76.1568,71.81536,77.307065,,,,,,,,,,,,,
20160524,IGV,3.64321,4.72,6.87,1.66,2.73,3.18,2.17,5.51891,54.7,87.7,82.2,76.4,80.4,50.0,92.2,68.4,69.1,74.75,3.5,0.6,0.0,100.0,26.0,52.9,83.4,68.1,86.4,41.1,99.3,75.6,C
20160524,EWU,3.94362,7.19,2.94,3.13,2.77,2.94,4.92,8.32195,65.5,82.4,79.3,60.5,70.5,73.5,89.1,75.5,78.9,74.7,36.8,69.5,59.0,57.7,55.7,43.5,68.7,56.1,91.3,42.4,99.3,77.7,B
20160524,DFVL,6.8982,4.59,9.17,5,3.61,5,6.24,0,,48.8895,80.7748,79.432,73.72634,50,72.9443,99.9456,74.36425,74.045295,,,,,,,,,,,,,
20160524,JSMD,5.66143,3.95,3.19,5,6.33,7.5,4.97,0,,86.0915,82.045,82.7345,83.19905,50,76.2865,64.9973,63.135005,73.1670275,,,,,,,,,,,,,
20160524,GRID,5.66913,5.52,5.37,2.42,3.37,6.35,6.26,8.5063,66.0,83.4,79.6,76.8,79.0,50.0,61.2,88.7,66.9,72.95,37.0,99.0,49.0,52.5,59.4,73.0,75.8,74.4,23.0,53.7,92.7,56.4,B
20160524,XITK,5.40045,4.47,7.28,5,3.06,5,4.51,0,,84.1644,80.1034,81.8273,81.77755,50,68.4881,71.9652,63.23425,72.5059,,,,,,,,,,,,,
20160524,IVE,2.70644,4.07,5.39,1.89,2.69,2.71,2.29,7.45693,62.7,72.1,71.8,71.2,71.5,97.2,92.2,33.0,73.2,72.35,40.5,42.2,48.8,63.9,48.9,45.8,81.1,63.4,95.9,39.9,99.3,78.4,B
20160524,RSP,3.3348,3.66,5.03,2.12,4.75,2.73,2.57,7.37658,63.5,77.1,73.0,72.0,73.3,93.4,84.0,38.2,71.3,72.3,38.0,48.5,43.3,62.5,48.1,41.8,78.8,60.3,95.5,93.4,91.0,93.3,B
20160524,XSLV,2.95027,4.08,2.35,2.1,4.56,4.1,3.43,6.14286,57.1,72.7,77.7,77.1,76.4,50.0,84.0,71.3,67.7,72.05,36.1,38.9,30.6,35.7,35.3,32.3,79.0,55.6,68.1,92.9,96.0,85.7,B
20160524,FTAG,6.05231,5,7.02,2.47,3.03,6.92,5.92,8.65284,64.5,71.4,82.9,82.6,80.5,50.0,32.8,99.9,62.3,71.4,50.0,50.0,50.0,100.0,62.5,44.8,75.3,60.1,11.7,43.5,92.7,49.3,B
20160524,OILX,6.44784,3.56,7.2,5,6.33,5,4.97,0,,70.3702,81.7365,81.7365,79.46324,50,50,87.2618,63.04163,71.252435,,,,,,,,,,,,,
20160524,SMDV,4.36263,5.73,3.44,5,3.37,4.86,4.18,7.56565,60.4,83.1,79.3,80.1,80.4,50.0,64.6,71.9,62.0,71.2,50.0,50.0,50.0,55.0,51.2,50.0,50.0,50.0,52.9,50.0,89.0,64.0,B
20160524,FXO,3.64799,4.16,1.95,3.15,3.97,4.74,6.25,6.22794,54.9,79.7,80.3,74.1,77.1,50.0,92.2,57.7,65.4,71.25,30.6,52.1,34.4,31.0,37.0,18.1,68.5,43.3,55.2,71.7,92.7,73.2,C
20160524,FDN,3.72993,4.1,6.05,2.89,3.38,3.26,2.99,7.08824,59.6,84.4,81.0,72.8,77.6,74.1,64.7,54.1,64.3,70.95,32.5,63.3,39.9,50.0,46.4,28.4,71.1,49.7,84.9,54.1,92.7,77.2,B
20160524,XLP,2.16296,4.11,3.49,2.16,3.13,2.58,2.39,4.80515,52.9,44.9,62.4,74.6,65.0,92.3,92.2,48.0,76.8,70.9,3.5,0.9,38.3,46.6,22.3,67.8,78.4,73.1,98.5,52.1,98.3,83.0,C
20160524,OIIL,6.16568,3.52,7.31,5,3.81,7.5,5.11,0,,71.2847,81.791,81.5188,79.55364,50,50,84.0501,61.917535,70.7355875,,,,,,,,,,,,,
20160524,PSCC,3.11467,3.7,5.25,1.76,3.78,4.4,1.3,8.08561,66.4,79.7,63.9,78.6,74.4,50.0,84.0,67.2,66.2,70.3,53.2,68.5,68.5,40.0,57.6,71.7,82.4,77.0,62.1,69.5,96.0,75.8,B
20160524,PSI,4.27452,4.63,4.77,1.77,4.22,5.26,3.44,5.86397,56.0,76.9,81.6,74.6,77.2,50.0,54.3,84.6,63.4,70.3,31.8,42.5,31.4,30.9,34.1,54.1,82.3,68.2,44.9,82.6,96.0,74.5,B
20160524,XAR,3.69765,3.51,4.63,2.37,4.02,4.69,3.75,6.81408,61.1,62.9,78.5,75.5,73.9,50.0,84.0,68.2,66.6,70.25,51.4,58.6,30.4,36.5,44.2,75.2,76.3,75.7,56.2,78.9,98.3,77.8,B
20160524,MDYG,3.86041,5.02,6.26,2.18,3.55,4.28,0.86,6.8188,59.1,81.9,79.1,72.8,76.5,50.0,76.8,66.1,63.7,70.1,36.5,43.2,33.4,64.6,44.4,36.1,78.2,57.2,64.5,64.7,98.3,75.9,B
20160524,KBWR,4.90554,4.72,5.77,2.39,4.25,5.32,3.75,6.83298,57.8,78.2,80.0,72.7,76.0,50.0,54.3,86.1,63.9,69.95,60.2,35.6,50.0,32.9,44.7,13.2,76.1,44.6,43.6,83.4,96.0,74.3,B
20160524,FTEC,2.35227,4.07,3.6,2.21,2.54,3.6,2.81,7.79727,62.0,85.0,78.5,69.5,75.3,50.0,76.8,68.8,64.6,69.95,50.0,50.0,50.0,69.5,54.9,46.5,77.9,62.2,78.0,17.0,80.7,58.6,B
