20170727,RDVY,3.34,3.37,2.95,2.28,4.84,4.26,4.88,5.95926,56.9,39.7,59.4,70.7,61.1,50.0,69.3,42.6,53.2,57.15,50.0,50.0,50.0,50.0,50.0,33.6,77.2,55.4,65.2,97.1,92.0,84.8,B
20170727,KBA,7.34,6.17,7.50,8.83,4.37,3.84,6.79,5.91012,49.3,53.3,61.4,67.1,62.7,0.0,87.3,62.1,47.9,55.3,50.0,50.0,50.0,55.0,51.2,6.8,11.8,9.3,72.0,46.0,55.0,57.7,C
20170727,IPOS,7.32,4.04,7.33,8.85,5.64,6.74,5.36,6.49979,49.5,87.2,82.5,80.1,82.2,50.0,45.3,15.6,36.6,59.4,50.0,50.0,50.0,69.5,54.9,0.4,11.6,6.0,16.3,54.1,24.0,31.5,C
20170727,FLGE,7.23,4.32,8.76,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170727,CEFL,5.65,6.56,4.07,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170727,SPY,3.25,4.24,7.06,2.73,2.76,2.50,1.75,3.66863,44.2,70.5,76.8,74.5,74.4,81.7,0.1,16.8,34.5,54.45,3.6,3.0,34.4,48.5,22.4,37.4,72.7,55.0,100.0,41.1,98.3,79.8,D
20170727,MDY,4.68,6.30,7.47,2.59,3.82,2.94,1.46,4.37925,48.9,45.4,61.5,65.2,60.1,60.5,18.3,66.6,50.0,55.05,0.0,40.1,32.2,52.5,31.2,37.8,74.1,55.9,91.3,73.1,98.3,87.6,C
20170727,EWS,4.64,5.96,5.53,0.78,3.23,4.09,5.38,5.57749,54.2,56.2,47.9,24.8,38.0,31.8,31.4,57.4,40.6,39.3,34.1,98.9,58.6,59.5,62.8,29.2,92.0,60.6,64.7,55.9,99.0,73.2,C
20170727,EWW,5.41,6.51,7.55,3.14,2.68,2.74,5.41,6.59051,59.1,43.5,69.9,51.3,55.3,77.9,53.2,80.1,71.3,63.3,38.5,45.4,61.0,64.0,52.2,32.2,68.5,50.3,95.4,39.4,99.0,77.9,B
20170727,EWM,3.96,4.45,5.66,1.77,3.17,2.94,5.63,4.83662,51.1,32.3,22.3,23.6,24.9,0.0,41.3,38.0,25.7,25.3,35.1,68.7,67.8,96.7,67.0,38.4,82.3,60.4,91.4,54.0,99.0,81.5,C
20170727,EWA,4.54,6.55,5.34,1.45,2.85,3.14,5.59,5.44519,53.4,60.5,76.1,63.5,66.7,0.0,53.2,78.5,43.4,55.05,39.9,42.9,53.3,45.0,45.3,26.6,85.5,56.1,87.1,44.5,99.0,76.9,C
20170727,EWL,2.73,4.22,3.55,1.24,2.81,3.44,4.83,4.74213,50.3,37.0,55.3,68.2,58.1,0.0,77.7,47.6,40.0,49.05,0.0,56.2,45.0,66.7,42.0,38.8,87.6,63.2,84.3,43.3,99.0,75.5,C
20170727,EWN,3.52,3.74,5.36,4.10,2.38,3.58,4.87,5.14658,50.4,84.1,81.5,61.6,72.1,0.0,91.3,46.6,43.7,57.9,0.9,53.6,53.1,46.5,38.5,39.8,58.9,49.4,78.3,30.5,99.0,69.3,C
20170727,EWH,2.30,2.16,4.11,3.38,2.92,3.02,4.64,5.89122,55.0,73.8,73.5,71.8,72.7,0.0,45.3,17.7,19.8,46.25,36.0,97.2,51.6,55.0,60.0,27.4,66.2,46.8,89.7,46.5,99.0,78.4,B
20170727,EWU,3.37,3.58,5.43,3.22,2.68,2.98,5.02,7.28601,63.0,60.0,63.6,78.2,70.2,86.5,12.9,48.0,51.0,60.6,38.9,96.0,62.2,59.5,64.1,42.8,67.8,55.3,90.4,39.4,99.0,76.3,B
20170727,EWD,5.48,6.53,5.63,3.43,3.43,4.47,5.51,6.34481,56.9,32.5,54.8,66.0,56.0,50.0,77.7,75.7,67.3,61.65,0.3,96.8,52.5,53.0,50.6,27.1,65.7,46.4,60.6,61.9,99.0,73.8,B
20170727,EWG,3.57,5.33,4.63,1.76,2.80,2.76,5.12,4.47375,48.9,41.3,54.5,66.5,57.9,45.0,18.3,63.7,43.5,50.7,40.0,4.7,43.5,59.1,36.8,38.1,82.4,60.2,94.9,43.0,99.0,79.0,C
20170727,EWC,3.95,6.36,5.16,1.28,2.84,2.78,4.38,5.86854,56.9,53.9,75.6,64.0,65.4,37.2,45.3,53.3,45.3,55.35,40.7,60.5,55.5,45.7,50.6,43.7,87.1,65.4,94.5,44.2,99.0,79.2,B
20170727,EWO,4.25,4.49,5.32,3.16,2.98,4.62,5.10,6.37505,57.5,82.5,81.5,62.7,72.3,50.0,36.5,65.1,51.2,61.75,39.0,64.2,41.5,59.0,50.9,42.9,68.4,55.7,59.3,48.1,99.0,68.8,B
20170727,EWK,4.08,4.40,4.05,4.48,2.94,4.67,5.81,4.0126,43.2,76.7,81.2,73.4,76.4,50.0,0.1,60.7,38.8,57.6,2.2,0.3,34.6,57.8,23.8,22.9,55.4,39.1,56.7,47.3,99.0,67.7,D
20170727,EWQ,3.97,5.01,5.01,3.37,2.86,3.54,4.86,5.63041,54.2,60.4,66.9,56.3,60.3,0.0,87.3,55.2,45.5,52.9,30.8,67.4,45.2,56.0,49.9,46.2,66.2,56.2,79.1,44.6,99.0,74.2,C
20170727,EWI,5.75,6.06,7.39,5.68,3.25,2.96,5.24,6.66989,58.8,83.4,80.3,57.2,69.4,86.5,41.3,42.0,57.3,63.35,37.8,56.2,49.0,69.7,53.2,37.2,43.1,40.2,90.8,56.5,99.0,82.1,B
20170727,EWP,5.30,5.89,5.78,5.17,3.11,3.54,6.14,6.1029,55.4,81.7,74.4,72.6,74.9,40.1,0.1,36.5,26.8,50.85,43.6,96.5,57.1,35.7,58.2,32.1,48.4,40.2,82.1,52.1,99.0,77.7,B
20170727,EWJ,3.42,3.33,6.58,0.93,2.99,2.70,4.83,5.98194,57.8,56.0,38.6,34.5,40.0,93.1,41.3,29.6,55.3,47.65,43.7,55.7,44.4,95.3,59.8,42.5,90.8,66.6,96.0,48.6,99.0,81.2,B
20170727,DIA,3.28,4.38,6.64,1.38,3.67,2.54,1.55,4.55691,50.9,82.4,79.2,60.9,70.7,65.3,65.3,14.4,47.5,59.1,32.8,0.3,33.5,51.4,29.5,46.4,86.2,66.3,99.2,68.7,98.3,88.7,C
20170727,XLY,2.69,4.34,5.63,3.10,2.62,2.57,1.58,4.7648,48.1,83.7,77.1,71.0,75.3,58.2,36.5,38.6,44.8,60.05,33.6,37.8,2.2,51.8,31.3,5.4,69.3,37.4,98.6,36.9,98.3,77.9,C
20170727,XLP,2.03,4.06,3.50,2.53,3.02,2.56,2.40,6.37883,60.2,75.1,71.3,62.0,67.4,66.5,27.5,41.3,46.0,56.7,35.9,50.3,41.4,96.5,56.0,64.3,74.4,69.4,98.8,48.1,98.3,81.7,B
20170727,XLE,4.49,7.43,7.20,2.24,2.85,2.53,1.49,5.2184,55.5,69.4,67.6,53.5,60.9,61.3,31.4,73.6,56.6,58.75,3.4,0.3,52.8,97.9,38.6,92.0,77.5,84.8,99.4,43.9,98.3,80.5,B
20170727,XLF,2.53,5.51,4.19,1.92,2.82,2.57,1.68,5.38093,52.5,46.8,64.0,46.5,51.8,92.0,36.5,70.5,67.8,59.8,33.6,36.0,46.4,42.8,39.7,14.2,80.9,47.6,98.6,42.2,98.3,79.7,C
20170727,XLV,2.74,4.17,5.54,2.52,2.98,2.56,1.94,5.48677,53.4,34.3,57.3,69.3,58.7,75.6,0.1,39.9,40.5,49.6,45.9,56.4,48.9,54.0,51.3,23.2,75.0,49.1,98.8,47.3,98.3,81.5,C
20170727,XLI,2.45,3.97,4.87,2.34,3.11,2.57,2.04,3.56279,46.0,33.9,54.3,68.2,57.2,90.8,27.5,30.4,50.7,53.95,34.1,0.0,0.0,51.8,21.5,73.5,76.8,75.1,98.5,51.5,98.3,82.8,C
20170727,XLB,3.93,6.23,5.93,2.48,3.43,2.61,2.01,3.71021,45.2,48.9,65.3,68.1,63.4,61.0,18.3,68.9,51.0,57.2,37.0,0.0,0.0,43.8,20.2,40.0,75.4,57.7,97.8,58.9,98.3,85.0,C
20170727,XLK,2.84,4.26,6.16,3.22,2.56,2.56,1.50,4.57203,48.6,63.6,73.3,75.6,72.5,67.0,69.3,47.5,60.9,66.7,39.7,1.9,0.0,46.9,22.1,38.2,68.1,53.1,98.8,34.7,98.3,77.3,C
20170727,XLU,3.40,5.10,5.15,2.00,3.54,2.55,3.01,4.68165,51.8,70.3,65.4,63.3,65.3,62.2,36.5,58.4,53.2,59.25,2.8,39.5,37.2,44.5,31.0,59.5,80.0,69.7,99.0,64.3,98.3,87.2,C
