20150304,SOXX,4.66068,5.51,7.54,1.61,3.4,2.9,2.46,9.31678,71.6,78.1,79.7,77.9,78.5,97.0,92.3,84.0,91.1,84.8,35.4,57.1,31.6,100.0,56.0,53.9,83.9,68.9,92.1,61.4,99.3,84.3,A
20150304,ASHR,6.25203,5.14,6.17,10,3.72,3.02,6.29,9.19025,63.2,58.5,62.7,79.3,70.1,76.3,87.6,87.2,83.5,76.8,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.6,53.0,81.3,74.6,B
20150304,CNXT,6.12179,4.35,7.68,5,3.39,5,5.73,0,,84.8148,64.6914,81.1728,76.95678,50,92.3481,86.9136,75.62419,76.290485,,,,,,,,,,,,,
20150304,VQTS,7.49348,5.21,8.99,5,3.7,5,7.2,0,,69.1235,79.4033,82.1605,78.72594,50,72.8972,97.284,73.41856,76.07225,,,,,,,,,,,,,
20150304,ASHS,5.77864,3.77,6.79,5,3.62,5,6.29,0,,88.4445,82.4074,80.9877,82.90497,50,77.1612,81.1728,69.05884,75.981905,,,,,,,,,,,,,
20150304,RODI,7.01032,5.24,9.67,5,3.65,5,4.38,0,,61.4691,63.1276,80.5967,71.53045,50,92.3481,97.8395,79.448255,75.4893525,,,,,,,,,,,,,
20150304,XBI,5.39415,5.71,8.64,1.41,4.32,3.52,1.37,6.52484,57.3,88.6,82.8,63.4,74.3,56.5,92.3,78.9,75.1,74.7,34.6,34.4,0.5,62.5,33.0,21.6,85.9,53.7,79.6,88.1,98.5,88.7,B
20150304,XLV,2.62693,4.21,4.74,1.4,2.94,2.6,2.03,8.04311,63.9,81.7,78.4,79.0,79.4,80.6,68.8,59.4,69.6,74.5,48.2,56.3,45.6,54.6,51.2,24.0,86.0,55.0,98.0,46.7,98.5,81.1,B
20150304,FTLS,7.47054,4.99,9.51,5,3.29,5,7.27,0,,77.2593,69.0741,78.2716,75.30989,50,73.3061,96.2963,73.195535,74.2527125,,,,,,,,,,,,,
20150304,FIA,7.84386,5,7.67,5,5.4,7.5,5.77,0,,81.1111,72.0165,80.4733,78.06382,50,68.6916,91.2963,70.061185,74.0625025,,,,,,,,,,,,,
20150304,BBH,4.52496,3.83,7.47,1.41,3.53,3.7,3.68,6.63871,56.4,85.0,81.0,79.0,80.8,46.8,92.3,62.8,66.1,73.45,55.3,37.1,0.0,50.0,35.6,25.0,85.9,55.4,76.1,54.3,88.3,72.9,B
20150304,TOFR,6.40342,4.94,6.31,5,3.73,7.5,4.95,0,,75.3827,69.4444,81.2963,76.55801,50,64.0771,95.6173,70.189185,73.3735975,,,,,,,,,,,,,
20150304,PSCH,4.0972,3.81,5.91,1.38,3.65,4.51,3.46,5.66026,52.0,84.9,83.1,79.9,81.9,50.0,87.6,60.1,64.8,73.35,1.2,41.2,1.2,52.8,24.1,26.0,86.2,56.1,59.8,65.6,96.0,73.8,C
20150304,KBA,6.95589,4.43,8.23,5,4.37,5,6.46,0,,66.2469,65.0823,79.6708,72.60947,50,87.5584,85.6173,73.733575,73.1715225,,,,,,,,,,,,,
20150304,DBGR,4.41231,4.72,4.58,2.08,3.37,5.63,4.21,8.88238,65.1,84.7,82.2,75.4,79.3,50.0,92.3,62.3,67.0,73.15,50.0,50.0,50.0,100.0,62.5,30.2,79.2,54.7,37.4,42.5,81.3,53.7,B
20150304,XLK,2.52382,4.43,4.91,1.38,2.57,2.6,1.62,8.17385,65.4,69.5,78.4,77.5,76.2,90.0,73.8,44.9,69.3,72.75,57.2,52.1,40.1,68.4,54.5,48.3,86.2,67.2,98.0,35.6,98.5,77.4,B
20150304,INCO,6.50113,4.17,6.44,5.99,4.53,5.47,6.61,7.64667,57.7,75.0,74.8,79.5,77.2,50.0,87.6,67.7,67.4,72.3,38.1,56.6,0.0,100.0,48.7,22.5,40.1,31.3,40.7,70.0,74.0,61.6,B
20150304,DAX,5.66616,5.1,5.12,5,4.98,5,4.34,0,,69.2593,80.679,82.5103,79.31071,50,77.7453,69.7531,65.237175,72.2739425,,,,,,,,,,,,,
20150304,IBDL,3.72045,5.24,3.18,5,3.02,5,2.63,0,,74.2963,83.251,83.251,81.46006,50,92.3481,50.0617,62.726025,72.0930425,,,,,,,,,,,,,
20150304,PXSC,6.35943,5.69,9.09,1.41,3.24,6.01,3.51,7.23336,58.8,77.6,50.4,65.4,63.3,50.0,92.3,99.6,80.1,71.7,33.6,2.5,41.4,100.0,44.4,42.5,85.9,64.2,29.9,53.1,96.0,59.7,B
20150304,MLPO,7.68724,5.34,9.18,5,3.87,5,7.2,0,,73.9506,71.7284,80.9259,76.77159,50,47.8388,97.963,66.13869,71.45514,,,,,,,,,,,,,
20150304,FTW,6.03965,5.45,5.74,0.89,4,6.49,6.34,7.17854,58.7,77.0,71.9,72.9,73.4,50.0,78.0,81.0,69.3,71.35,95.5,31.1,0.0,50.0,44.1,37.9,91.1,64.5,20.3,71.1,91.2,60.9,B
20150304,EWG,3.66095,4.6,4.83,1.44,2.75,2.83,5.24,7.46532,61.6,63.7,74.8,67.4,68.9,76.6,78.0,66.7,73.6,71.25,51.0,35.0,46.3,58.4,47.6,38.8,85.6,62.2,93.4,41.7,99.3,78.1,B
20150304,FBT,5.29754,4.75,7.52,1.52,4.91,3.88,2.83,7.74367,63.1,88.7,82.7,63.6,74.4,67.2,68.8,67.3,67.7,71.05,97.0,49.2,0.0,58.4,51.1,24.2,84.8,54.5,72.4,98.5,91.2,87.4,B
20150304,FEUZ,5.46055,5.01,5.06,5,3.29,5,6.32,0,,49.5556,70.2675,82.0782,72.03047,50,92.3481,70.8642,70.0069,71.018685,,,,,,,,,,,,,
20150304,BUNL,5.12489,4.17,6.22,5,3.13,5,4.81,0,,74.2099,66.2551,67.5103,68.47366,50,92.3481,80.9259,73.528495,71.0010775,,,,,,,,,,,,,
