20140213,FBT,4.94754,5.02,6.8,1.4,4.8,3.7,2.8,6.43126,55.1,79.8,64.1,79.6,75.0,75.9,90.4,73.8,79.5,77.25,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.0,93.6,89.5,86.4,B
20140213,IBB,3.93672,4.95,8.1,1.56,2.31,2.67,2.02,6.71346,55.2,82.4,81.7,64.1,73.0,77.2,90.4,76.1,80.8,76.9,33.9,30.6,0.0,50.0,28.6,25.0,84.4,54.7,96.7,29.2,100.0,75.3,B
20140213,KWEB,7.30653,4.33,6.99,5,5.28,7.5,5.74,0,,78.8185,76.6447,81.1771,79.34566,50,90.404,85.1485,74.423175,76.8844175,,,,,,,,,,,,,
20140213,XLV,1.94137,3.72,3.93,1.4,2.99,2.58,2.09,8.51954,64.1,81.7,79.8,79.7,80.1,93.1,82.6,44.3,72.9,76.5,51.0,44.0,49.0,55.0,49.8,25.3,86.0,55.7,98.4,46.7,97.0,80.7,B
20140213,XBI,5.13939,5.69,8.39,1.39,4.09,3.49,1.39,6.68741,56.2,71.7,62.8,62.8,64.5,90.8,90.4,82.9,87.9,76.2,0.0,30.1,40.0,45.9,29.0,25.0,86.1,55.6,80.3,79.8,97.0,85.7,B
20140213,IWO,4.03646,5.02,7.92,1.43,2.89,3.09,1.31,6.91317,57.4,70.3,68.7,75.3,72.3,89.4,90.4,60.9,79.7,76,2.5,55.0,0.0,69.8,31.8,43.9,85.7,64.8,88.2,46.8,100.0,78.3,B
20140213,FIEG,6.02447,5.33,7.84,5,4.15,5,2.53,0,,72,77.3927,82.1452,78.69041,50,90.404,77.7558,71.83573,75.26307,,,,,,,,,,,,,
20140213,IWR,3.90005,4.53,7.03,1.65,3.35,3.43,1.76,8.31983,64.0,80.0,76.1,77.3,77.5,87.8,86.8,35.9,69.3,73.4,49.8,48.8,39.9,64.0,50.6,43.2,83.5,63.3,81.5,60.5,100.0,80.7,B
20140213,XOP,4.89178,5.66,7.65,1.55,4.48,2.74,1.74,7.98987,66.5,67.0,69.4,66.4,67.4,90.1,90.4,57.6,78.8,73.1,36.0,58.7,47.9,46.0,47.1,94.5,84.5,89.5,95.3,91.4,97.0,94.6,B
20140213,PGAL,3.58264,3.87,1.97,5,3.78,5,5.3,0,,60.6271,81.1991,82.9373,77.9538,50,90.404,67.0627,68.093145,73.0234725,,,,,,,,,,,,,
20140213,IWB,3.05716,3.95,6.19,1.55,2.49,3.77,1.86,8.70188,64.9,80.2,74.5,76.7,76.7,91.7,86.8,30.1,68.7,72.7,50.7,60.2,49.0,63.0,55.7,45.8,84.5,65.2,74.7,34.7,100.0,69.8,B
20140213,GSRA,6.77088,5.26,5.39,5,3.95,9.42,4.89,5.96237,48.2,68.4,77.1,78.7,76.2,50.0,71.5,81.7,67.5,71.85,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,11.7,50.0,71.5,44.4,C
20140213,ONEK,3.87199,4.94,5.24,1.61,2.59,5.13,3.18,9.14038,65.9,82.6,75.5,82.1,80.2,50.0,90.4,48.9,61.7,70.95,50.0,50.0,50.0,100.0,62.5,45.8,83.9,64.8,47.5,34.6,97.0,59.7,B
20140213,QQQ,3.12964,4.62,6.6,1.52,2.85,2.51,1.24,9.08828,67.4,75.0,79.7,79.7,78.7,76.2,79.5,36.2,63.2,70.95,53.3,59.4,36.5,98.6,61.9,40.2,84.8,62.5,99.8,42.4,97.0,79.7,B
20140213,VHT,2.86815,4.01,5.59,1.37,2.24,3.48,2.75,7.37771,57.3,82.2,79.9,80.1,80.5,53.8,86.8,47.3,61.4,70.95,41.6,39.8,39.8,47.8,42.2,25.5,86.3,55.9,80.5,19.6,92.5,64.2,B
20140213,IWC,4.60615,4.53,7.03,1.46,3.25,4.15,3.81,6.39653,54.4,64.7,65.6,77.6,71.4,98.7,51.5,58.0,70.3,70.85,0.0,54.6,0.0,69.3,31.0,37.9,85.4,61.6,67.1,57.6,100.0,74.9,C
20140213,FTC,4.10068,4.29,4.19,1.5,4.07,5.41,4.11,6.10564,52.5,83.3,77.0,77.8,78.7,50.0,90.4,51.6,62.7,70.7,44.4,31.9,0.6,34.4,27.8,40.9,85.0,63.0,41.9,71.6,89.5,67.7,C
20140213,MDY,4.59323,5.38,7.77,1.57,3.8,3.03,1.63,7.09986,59.0,72.3,71.1,74.2,72.9,71.0,90.4,46.3,68.2,70.55,4.8,52.1,36.1,64.5,39.4,44.0,84.3,64.2,89.5,70.9,97.0,85.8,B
20140213,IVE,3.11815,4.24,6,1.42,2.6,3.28,2.32,8.59768,65.0,68.1,64.8,70.9,68.5,98.3,90.4,30.2,72.1,70.3,56.0,63.0,48.2,60.2,56.9,49.1,85.8,67.5,84.5,38.0,100.0,74.2,B
20140213,VGT,2.83114,3.77,6.23,1.38,2.16,4.07,1.54,8.11577,61.6,76.9,79.1,62.2,70.2,99.0,86.8,26.3,69.9,70.05,45.4,49.0,46.3,65.9,51.6,53.9,86.2,70.1,68.7,17.3,92.5,59.5,B
20140213,IGV,3.88271,4.78,6.62,1.37,2.82,4.29,2,6.95658,57.3,86.1,79.8,78.6,80.5,50.0,79.5,51.9,59.5,70,52.1,42.6,4.2,54.1,38.3,54.6,86.3,70.5,64.3,44.6,100.0,69.6,B
20140213,FXZ,4.24759,4.78,5.08,1.39,4.02,4.35,3.76,7.0521,58.0,84.9,77.1,76.7,78.4,50.0,86.8,49.3,60.8,69.6,30.0,60.6,30.0,38.4,39.8,51.1,86.1,68.6,63.0,70.1,89.5,74.2,B
20140213,ALFA,5.13264,3.38,3.38,5,5.45,5.2,6.79,6.90883,52.2,73.2,78.6,78.8,77.6,50.0,90.4,48.3,61.5,69.55,0.0,52.8,0.0,100.0,38.2,50.0,50.0,50.0,46.1,50.0,26.5,40.9,C
20140213,RPG,4.0169,4.37,5.53,5.45,4.09,3.58,1.5,7.59913,57.4,73.7,79.7,79.6,78.5,50.0,79.5,54.8,60.5,69.5,38.8,55.6,44.4,46.0,46.2,17.3,45.5,31.4,78.4,71.5,88.8,79.6,B
20140213,IBDD,4.89801,5.38,6.18,5,3,5,2.62,0,,42.2244,63.3333,81.9912,68.44047,50,90.404,73.9934,70.51889,69.47968,,,,,,,,,,,,,
20140213,RFG,5.66086,5.57,7.48,5.92,4.1,4.67,1.35,8.25036,59.5,73.3,71.1,74.5,73.2,50.0,86.8,63.1,65.6,69.4,37.1,58.7,54.5,65.0,53.8,18.9,40.8,29.9,56.6,71.8,88.8,72.4,B
20140213,XLK,1.89995,3.9,4.22,1.39,2.63,2.7,1.65,8.21563,63.6,76.8,78.8,78.1,78.0,74.3,86.8,25.0,60.8,69.4,57.0,52.5,40.9,63.2,53.4,51.3,86.1,68.7,96.1,36.0,97.0,76.4,B
20140213,SPGH,8.22466,6.12,9.02,5,3.73,5,8.12,0,,37.2277,67.9538,64.5875,60.12543,50,90.404,97.2937,78.673995,69.3997125,,,,,,,,,,,,,
20140213,PWB,2.98955,4.01,2.63,1.38,4.02,5.12,3.29,7.56874,59.9,79.3,75.9,78.4,77.8,50.0,90.4,46.4,60.9,69.35,50.5,32.5,52.0,49.0,46.0,40.4,86.2,63.3,47.6,77.6,97.0,74.1,B
20140213,FIW,4.24214,4.21,4.64,1.71,4.24,5.49,3.63,6.86541,57.5,70.0,70.6,74.1,72.2,50.0,90.4,62.4,66.5,69.35,33.1,51.2,30.6,36.8,37.9,72.2,82.9,77.6,40.2,76.6,89.5,68.8,B
20140213,QQXT,3.08626,3.17,3.65,1.49,4.73,4.2,3.17,4.71201,47.0,73.0,80.3,79.1,78.2,50.0,90.4,44.7,60.3,69.25,4.5,3.9,0.0,44.2,13.2,31.1,85.1,58.1,66.0,91.4,89.5,82.3,C
20140213,PSJ,3.96955,3.79,4.21,1.63,4.16,6.46,3.12,6.38784,54.1,76.8,77.1,78.4,77.7,50.0,79.5,55.5,60.8,69.25,0.0,0.0,30.1,100.0,32.5,51.5,83.7,67.6,20.9,81.7,97.0,66.5,C
