20170417,SPY,3.62,5.17,6.82,2.70,2.78,2.50,1.75,6.41844,55.5,59.3,61.8,73.8,67.3,80.4,27.2,51.4,54.3,60.8,31.6,34.1,42.4,68.0,44.0,38.5,73.0,55.8,100.0,41.6,98.3,80.0,B
20170417,MDY,4.72,6.47,7.35,2.51,3.84,2.66,1.44,5.55533,51.9,55.8,60.6,67.2,62.9,37.8,7.5,79.5,43.3,53.1,4.2,47.0,39.0,70.0,40.0,38.0,74.9,56.5,96.8,73.5,98.3,89.5,C
20170417,EWS,3.81,5.29,4.18,0.79,3.19,3.68,5.39,6.11598,54.1,26.0,34.5,32.3,31.7,0.0,0.1,40.9,14.3,23,45.4,98.9,66.5,100.0,77.7,29.9,92.1,61.0,76.3,54.7,99.0,76.7,C
20170417,EWW,5.38,6.69,7.05,3.10,2.71,2.66,5.42,7.31107,59.7,70.2,61.3,66.0,65.4,79.5,34.4,74.5,64.2,64.8,48.2,53.7,66.8,39.5,52.1,32.9,69.0,51.0,96.9,40.3,99.0,78.8,B
20170417,EWM,4.31,4.39,5.97,1.79,3.15,3.51,5.64,6.88689,58.3,59.5,42.1,21.2,35.1,50.0,27.2,25.7,34.6,34.85,40.6,95.2,69.5,100.0,76.3,38.7,82.1,60.4,79.8,53.5,99.0,77.4,B
20170417,EWA,3.88,5.55,4.61,1.51,2.80,2.91,5.60,5.89836,52.5,72.3,72.6,54.5,63.5,34.3,13.7,48.2,33.0,48.25,41.3,43.2,54.1,59.5,49.5,26.7,84.9,55.8,91.8,42.9,99.0,77.9,C
20170417,EWL,3.23,5.50,2.85,1.35,2.79,4.08,4.84,5.36352,49.5,72.5,75.5,72.1,73.2,50.0,63.4,43.1,51.6,62.4,0.6,59.1,48.5,4.3,28.1,38.6,86.5,62.5,68.4,42.7,99.0,70.0,C
20170417,EWN,2.77,3.90,3.32,3.99,2.41,3.22,4.88,6.30041,53.5,75.5,78.1,74.9,76.0,50.0,50.2,30.4,43.2,59.6,4.2,62.0,57.4,51.0,43.6,40.4,60.1,50.3,85.7,31.4,99.0,72.0,C
20170417,EWH,2.16,2.41,3.34,3.45,2.93,2.88,4.65,6.71352,56.1,68.5,78.5,57.1,65.8,61.9,7.5,29.5,34.2,50,40.1,97.2,53.7,44.0,58.8,28.4,65.5,46.9,92.4,46.9,99.0,79.4,B
20170417,EWU,3.04,3.56,4.50,3.12,2.72,2.82,5.03,7.56926,61.6,71.5,74.9,63.8,68.7,73.1,18.1,52.3,49.3,59,40.6,96.8,65.3,42.9,61.4,44.5,68.8,56.6,93.7,40.7,99.0,77.8,B
20170417,EWD,5.28,6.28,5.23,3.11,3.44,4.44,5.52,5.25287,47.9,73.5,72.2,53.0,62.9,0.0,38.2,59.5,32.3,47.6,3.8,97.0,60.9,4.2,41.4,29.5,68.9,49.2,61.1,62.2,99.0,74.1,C
20170417,EWG,3.84,5.78,4.61,1.69,2.78,2.80,5.13,5.60697,51.4,45.0,64.0,70.5,63.5,92.6,22.4,45.0,54.9,59.2,51.0,36.1,46.7,4.8,34.6,38.3,83.1,60.7,93.9,42.5,99.0,78.5,C
20170417,EWC,4.19,7.39,4.52,1.15,2.80,2.82,4.39,7.53238,62.5,66.6,68.7,63.4,65.7,38.1,79.8,75.5,63.7,64.7,47.0,61.1,60.7,51.8,55.2,45.0,88.5,66.7,93.5,43.1,99.0,78.5,B
20170417,EWO,3.84,5.57,3.42,3.14,2.98,3.91,5.11,6.8168,57.0,55.3,70.6,57.5,61.0,50.0,79.8,39.9,55.4,58.2,53.6,69.2,51.0,34.2,52.0,43.8,68.6,56.2,71.8,48.3,99.0,73.1,B
20170417,EWK,3.24,3.36,2.56,4.39,2.98,4.96,5.82,5.00205,44.9,67.1,71.7,66.2,68.0,50.0,55.0,31.5,45.0,56.5,31.8,3.6,40.0,41.0,29.1,23.7,56.1,39.9,50.9,48.5,99.0,66.2,D
20170417,EWQ,4.08,6.07,4.22,3.29,2.85,3.25,4.87,6.97172,58.2,48.8,70.1,70.6,66.1,52.6,79.8,49.1,59.5,62.8,46.1,68.5,49.3,34.0,49.5,47.4,67.1,57.2,85.0,44.4,99.0,76.1,B
20170417,EWI,6.23,7.17,7.09,5.45,3.25,3.26,5.25,5.61434,49.9,20.8,26.6,28.1,26.2,71.5,0.1,70.3,49.6,37.9,51.5,64.3,57.4,51.0,56.0,41.7,45.5,43.6,84.8,56.4,99.0,80.1,C
20170417,EWP,5.63,6.62,6.04,5.18,3.07,2.93,6.15,7.52131,60.1,51.1,71.9,71.5,67.5,0.0,31.1,64.9,32.0,49.75,55.0,96.5,62.9,65.8,70.0,33.2,48.2,40.7,91.4,51.0,99.0,80.5,B
20170417,EWJ,4.09,4.30,7.10,1.00,2.96,2.61,4.84,6.16393,55.3,39.8,26.8,27.8,29.9,59.9,7.5,65.8,46.2,38.05,48.5,59.8,46.4,98.4,63.3,42.0,90.0,66.0,97.8,47.9,99.0,81.6,B
20170417,DIA,3.58,4.95,6.57,1.38,3.70,2.52,1.54,5.41885,52.0,62.9,62.6,60.4,61.6,77.2,38.2,47.0,54.9,58.25,37.1,2.5,37.5,54.9,33.0,46.2,86.2,66.2,99.5,69.4,98.3,89.1,C
20170417,XLY,2.91,4.69,5.50,3.33,2.66,2.58,1.57,6.39631,53.2,66.3,70.0,73.3,70.9,92.3,7.5,59.8,55.5,63.2,39.1,46.1,30.6,49.3,41.3,4.8,66.7,35.8,98.4,38.1,98.3,78.3,C
20170417,XLP,1.73,3.55,2.99,2.53,3.08,2.57,2.40,6.18238,55.9,78.1,76.0,70.1,73.5,82.7,0.1,29.1,39.1,56.3,36.4,52.8,41.6,50.4,45.3,64.6,74.7,69.7,98.6,50.7,98.3,82.5,B
20170417,XLE,4.67,7.17,7.72,2.20,2.80,2.54,1.49,5.46311,53.3,38.9,54.9,54.4,51.4,78.2,59.3,74.2,71.1,61.25,3.0,0.3,48.9,70.0,30.6,93.5,78.0,85.8,99.2,42.3,98.3,79.9,C
20170417,XLF,3.22,5.94,5.24,1.87,2.83,2.62,1.68,5.96107,52.2,32.6,20.1,23.7,24.4,87.8,91.3,85.4,88.0,56.2,38.0,39.4,51.6,40.4,42.4,14.2,81.3,47.8,97.7,43.2,98.3,79.8,C
