20180613,FLGE,7.19,4.56,9.03,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180613,RDVY,3.21,3.27,3.94,1.61,4.73,3.82,5.02,6.30357,58.3,69.0,75.0,71.3,71.9,50.0,51.2,45.1,48.6,60.25,50.0,50.0,50.0,45.6,48.9,35.9,83.9,59.9,73.5,93.8,92.0,86.4,B
20180613,KBA,7.22,7.38,7.59,8.51,4.41,3.42,5.79,6.77395,53.4,45.1,55.7,57.7,54.6,64.2,93.6,76.9,77.5,66.05,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,81.7,47.2,55.0,61.3,C
20180613,IPOS,7.87,6.83,6.78,5.00,5.50,7.32,6.48,6.00566,49.7,32.4,35.7,57.8,46.1,50.0,82.2,83.5,71.4,58.75,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,3.7,50.0,24.0,25.9,C
20180613,CEFL,5.28,6.59,3.65,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180613,SPY,3.21,4.68,7.24,2.38,2.73,2.52,1.85,3.41463,42.6,69.7,76.0,72.2,72.8,79.2,34.1,28.7,48.0,60.4,0.8,0.0,0.6,46.1,11.9,38.5,76.2,57.4,99.5,40.2,98.3,79.3,D
20180613,MDY,4.23,5.62,7.70,2.80,3.83,2.62,1.61,3.39503,43.3,60.8,76.5,74.2,72.2,68.5,11.7,44.7,43.1,57.65,0.0,4.9,0.4,52.4,14.4,37.5,72.0,54.8,97.5,73.1,98.3,89.7,D
20180613,EWS,3.80,5.39,5.22,0.86,3.10,3.14,5.60,6.62108,59.2,31.3,51.3,58.5,50.9,28.7,0.1,62.9,32.1,41.5,33.6,98.9,56.0,98.3,71.7,27.2,91.4,59.3,87.1,52.1,99.0,79.4,B
20180613,EWW,5.52,7.37,7.37,3.52,2.62,2.72,5.64,8.05183,65.1,53.9,36.0,35.8,39.5,92.1,62.2,85.9,81.0,60.25,61.8,68.2,96.3,58.4,71.2,31.2,64.8,48.0,95.7,37.7,99.0,77.5,B
20180613,EWM,5.39,6.20,7.81,2.15,3.10,3.08,5.85,6.6054,58.9,18.3,20.5,23.2,21.4,80.0,51.2,80.1,71.4,46.4,33.6,68.3,64.5,100.0,66.6,36.0,78.5,57.3,88.4,52.0,99.0,79.8,B
20180613,EWA,3.59,5.60,4.40,1.40,2.88,3.12,5.81,6.20949,56.7,43.7,61.2,60.6,57.4,38.9,82.2,77.8,65.5,61.45,40.1,42.9,53.9,49.2,46.5,28.6,86.0,57.3,87.6,45.4,99.0,77.3,B
