20141231,FIA,8.57358,5,8.81,5,6.33,7.5,5.72,0,,69.6654,77.1582,82.0322,78.09664,50,91.0295,90.8922,76.62112,77.35888,,,,,,,,,,,,,
20141231,TOFR,7.01837,5.16,7.66,5,4.05,7.5,4.88,0,,76.2825,77.1789,82.0529,79.43662,50,76.5202,95.1673,73.764615,76.6006175,,,,,,,,,,,,,
20141231,SYG,7.55698,5.3,9.59,5,3.08,7.5,5.23,0,,69.5043,70.7765,68.2982,69.28291,50,91.0295,97.5836,78.96311,74.12301,,,,,,,,,,,,,
20141231,IJR,3.26876,4.34,6.48,1.44,3.56,2.96,1.07,6.53196,59.8,71.4,63.8,72.9,69.9,96.0,91.0,48.5,77.9,73.9,0.0,49.4,44.1,60.9,38.6,41.7,85.6,63.7,90.9,64.6,97.8,84.4,B
20141231,RODI,6.83776,5.25,9.42,5,3.8,5,4.31,0,,79.8141,83.3127,82.7757,82.34448,50,50,91.14,64.399,73.37174,,,,,,,,,,,,,
20141231,CN,4.87012,3.8,4.61,5,4.28,5,5.72,0,,87.4721,65.9645,81.805,78.18627,50,76.9416,75.9603,67.168585,72.6774275,,,,,,,,,,,,,
20141231,SMLV,4.41638,5.69,6.2,1.54,2.31,5.15,3.35,7.73491,62.8,69.8,61.3,76.5,70.6,50.0,91.0,84.9,74.5,72.55,50.0,50.0,50.0,69.5,54.9,38.0,84.6,61.3,47.1,27.0,97.8,57.3,B
20141231,VNQ,4.17981,4.69,5.3,5,3.08,5,2.59,0,,42.912,72.3668,78.1908,69.38784,98.4424,77.062,51.487,75.59389,72.490865,,,,,,,,,,,,,
20141231,SYE,7.57173,5.33,9.6,5,3.08,7.5,5.22,0,,74.1512,71.1276,67.8439,70.09047,50,77.062,97.3978,74.70783,72.39915,,,,,,,,,,,,,
20141231,XBI,5.16023,5.83,8.42,1.41,4.35,3.37,1.34,7.16764,62.5,75.2,79.4,77.5,77.6,48.9,73.9,78.4,66.8,72.2,0.0,95.5,38.1,59.4,48.2,21.6,85.9,53.7,82.7,88.1,97.8,89.5,B
20141231,IWN,3.56336,4.59,6.53,1.67,2.94,3.2,2.29,6.31873,57.6,67.4,62.3,70.6,67.5,93.5,86.0,52.4,76.8,72.15,0.3,52.0,43.1,55.5,37.7,36.5,83.3,59.9,86.1,45.9,97.8,76.6,B
20141231,FTLS,8.14711,5.17,9.36,5,3.53,7.5,7.27,0,,75.4275,76.3527,80.442,78.21231,50,54.3648,92.2553,66.098795,72.1555525,,,,,,,,,,,,,
20141231,VIIZ,6.76595,5.37,6.89,5,4.5,5,6.61,0,,87.0508,79.3267,62.1231,72.26972,50,81.8182,85.0062,71.79763,72.033675,,,,,,,,,,,,,
20141231,KBA,7.9381,4.52,8.29,5,5.3,7.5,6.43,0,,87.4969,66.2536,64.7666,69.75876,50,91.0295,82.8996,73.82371,71.791235,,,,,,,,,,,,,
20141231,VBR,3.77476,4.54,6.06,1.65,3.33,3.6,2.87,6.91015,60.8,60.2,57.1,71.4,64.9,99.7,86.0,50.4,78.3,71.6,44.1,45.4,40.5,52.2,45.6,39.8,83.5,61.6,78.1,57.7,97.8,77.8,B
20141231,HAO,4.85546,3.79,4.21,5.93,3.76,4.52,7.07,8.40679,64.2,75.3,62.8,64.9,66.4,76.3,81.8,68.8,75.4,70.9,54.2,68.8,67.6,68.8,64.9,20.8,40.7,30.7,59.6,58.5,85.8,68.0,B
20141231,IJT,3.55974,4.4,6.68,1.42,3.4,3.52,1.46,6.76531,60.3,68.6,63.7,71.9,68.8,95.6,77.1,45.6,72.6,70.7,1.3,58.9,49.6,69.0,44.7,39.6,85.8,62.7,79.7,59.6,97.8,79.0,B
20141231,QEM,6.60083,5.3,8.9,5,3.5,5,4.6,0,,60.7063,67.4928,68.9385,66.85835,50,91.0295,83.2714,73.95384,70.406095,,,,,,,,,,,,,
20141231,RORO,7.39082,5.35,9.47,5,3.08,7.5,4.72,0,,81.5861,60.4089,80.5865,74.73314,50,47.3209,97.8315,65.937295,70.3352175,,,,,,,,,,,,,
20141231,MONY,4.64244,5.04,5.5,5,3.08,5,3.48,0,,82.627,62.185,69.62,69.9909,50,91.0295,73.9157,70.679345,70.3351225,,,,,,,,,,,,,
20141231,FIVZ,6.22221,5.48,9,5,3.4,5,2.91,0,,72.8749,69.2482,65.3036,68.00124,50,85.9723,83.6431,72.566775,70.2840075,,,,,,,,,,,,,
20141231,INCO,6.52223,4.08,6.33,5.99,4.99,5.68,6.58,7.44926,58.3,75.4,70.1,76.3,74.2,50.0,86.0,64.3,65.8,70,50.0,62.5,3.1,100.0,53.9,22.5,40.1,31.3,36.4,70.0,60.2,55.6,B
20141231,SCHA,2.46902,3.71,4.84,1.52,3.51,3.59,0.94,5.14394,51.9,66.2,62.5,71.5,67.7,85.7,86.0,46.5,72.0,69.85,0.0,39.8,4.9,56.8,25.4,42.6,84.8,63.7,78.3,55.4,90.2,74.7,C
20141231,CMF,5.63253,6.57,7.15,5,3.08,5,2.36,0,,60.8055,67.5134,68.3808,66.60552,50,77.062,92.1933,72.886255,69.7458875,,,,,,,,,,,,,
20141231,ITLY,5.14414,3.57,7.19,5,3.25,5,4.74,0,,86.2206,77.8191,70.4254,75.80255,50,50,88.9715,63.640025,69.7212875,,,,,,,,,,,,,
20141231,PXSC,6.37824,5.47,8.84,1.41,3.35,7.12,3.48,5.87215,53.2,78.2,58.4,67.9,67.1,50.0,69.7,96.3,72.1,69.6,1.1,37.1,35.0,65.6,34.7,42.5,85.9,64.2,7.6,53.1,92.5,51.1,C
20141231,CHNA,7.18235,5.51,7.96,5,3.25,8.42,4.8,7.10326,58.6,88.7,66.5,64.6,70.0,50.0,69.2,88.4,69.2,69.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.6,50.0,92.5,58.0,B
20141231,ZROZ,5.65885,5.22,7.88,5,3.4,5,2.91,0,,84.3618,81.9083,79.6985,81.2941,50,69.6568,54.461,57.45839,69.376245,,,,,,,,,,,,,
20141231,IWS,2.93363,4.15,4.69,1.74,3.21,3.81,2.33,4.86232,50.2,54.5,57.6,73.8,65.1,93.1,81.8,47.0,73.6,69.35,1.0,2.6,42.5,43.2,22.4,38.0,82.6,60.3,73.9,54.0,97.8,75.2,C
20141231,FJP,5.57362,4.6,5.59,0.76,4.27,5.08,7.69,7.10326,61.8,62.4,66.9,64.8,64.9,50.0,91.0,82.6,73.7,69.3,47.6,47.6,56.0,50.0,50.3,49.9,92.4,71.2,48.5,72.4,84.2,68.4,B
20141231,GIVE,7.37838,4.91,8.32,5,4.5,5,7.41,0,,68.1908,58.6741,69.083,65.78189,50,77.062,91.202,72.5393,69.160595,,,,,,,,,,,,,
20141231,IJK,3.93736,5.08,6.8,1.48,3.6,3.62,1.22,7.96826,66.6,49.9,57.5,71.7,63.1,91.0,91.0,45.8,75.2,69.15,37.9,57.2,54.3,95.6,61.2,43.0,85.2,64.1,77.6,65.6,97.8,80.3,B
20141231,FXU,3.42943,4.48,2.38,1.37,4.18,4.32,5.36,4.56862,49.6,60.4,77.7,77.3,74.1,50.0,73.9,69.2,63.9,69,0.0,30.6,3.4,42.5,19.1,56.6,86.3,71.4,63.6,69.5,84.2,72.4,C
20141231,FVI,6.62831,5.4,7.86,1.96,4.14,6.97,4.69,6.6084,57.1,72.9,72.6,66.7,69.7,50.0,55.3,96.8,68.0,68.85,45.5,48.7,40.8,43.5,44.6,44.3,80.4,62.3,10.7,68.4,84.2,54.4,B
20141231,XLK,1.97758,4.41,4.1,1.38,2.6,2.59,1.61,7.3004,63.2,41.8,50.6,75.7,61.4,93.8,91.0,45.5,76.1,68.75,57.5,50.0,38.5,67.1,53.3,48.3,86.2,67.2,98.2,35.6,97.8,77.2,B
20141231,SIZE,6.7452,6.63,9.39,1.6,3.58,6.09,2.89,7.40903,62.2,71.5,56.0,69.5,65.9,50.0,69.7,94.7,71.5,68.7,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,28.3,65.0,97.8,63.7,B
20141231,ATMP,5.96584,5.24,4.99,5,3.8,5.55,7.2,7.02682,57.9,59.0,69.2,67.4,66.3,50.0,86.0,79.1,71.0,68.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.0,50.0,76.0,55.0,B
20141231,IWD,2.81833,4.51,5.68,1.52,2.4,2.72,2.3,7.09119,61.7,47.9,55.6,74.2,63.4,86.3,91.0,46.3,73.7,68.55,32.9,64.5,48.4,58.0,50.9,44.7,84.8,64.8,95.7,29.6,97.8,74.4,B
20141231,AMJ,5.58046,6.19,5.64,5,3.35,3.08,6.51,3.99329,45.0,55.0,44.5,59.3,54.0,86.6,91.0,72.3,82.9,68.45,0.0,0.0,0.0,50.0,12.5,50.0,50.0,50.0,88.5,50.0,89.5,76.0,D
20141231,ASHR,6.19625,4.95,5.9,10,4.38,3.06,6.25,8.01252,59.2,88.5,66.3,64.9,70.0,32.4,86.0,84.8,66.8,68.4,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,88.8,53.0,61.8,67.8,B
20141231,VBK,3.37961,4.45,6.78,1.45,3.28,3.33,0.91,7.21994,62.6,60.7,74.4,69.4,69.1,96.6,58.4,46.0,67.4,68.25,33.6,50.0,57.7,70.0,52.8,40.1,85.5,62.8,83.5,56.2,97.8,79.2,B
20141231,BWV,8.23444,6.33,9.67,5,4.43,7.11,4.42,7.29638,57.6,78.2,73.7,66.7,71.1,50.0,44.4,98.5,65.3,68.2,35.0,45.0,35.0,100.0,53.8,50.0,50.0,50.0,7.8,50.0,57.2,38.4,B
20141231,IHE,4.0288,4.73,6.25,1.46,3.25,4.33,2.73,4.43183,47.2,57.6,73.3,78.7,72.8,50.0,91.0,53.6,63.6,68.2,0.0,0.5,32.3,39.9,18.2,23.9,85.4,54.7,63.4,55.1,97.8,72.1,C
20141231,IJH,3.6353,4.94,6.51,1.54,3.8,2.84,1.18,6.14171,58.1,56.9,59.5,72.8,65.6,100.0,66.2,45.4,70.7,68.15,3.6,47.7,44.8,61.9,39.5,41.7,84.6,63.1,93.2,71.8,97.8,87.6,B
20141231,RSP,3.34384,3.73,4.88,1.48,4.99,2.93,2.52,5.71122,56.5,52.9,58.7,76.2,66.3,90.3,77.1,39.8,68.7,67.5,1.3,42.5,37.4,58.0,34.8,44.2,85.2,64.7,91.4,95.5,85.8,90.9,B
20141231,INY,2.70648,4.25,2.52,5,3.08,5,1.98,0,,74.8327,79.1822,70.3015,73.87195,50,77.062,57.8686,60.87261,67.37228,,,,,,,,,,,,,
20141231,SPGH,8.54257,6.5,9.63,5,4.03,5,8.08,0,,69.7274,68.1124,66.1297,67.44405,50,50,98.3891,66.936185,67.1901175,,,,,,,,,,,,,
20141231,KBWI,4.5597,4.19,5.95,2.02,4.01,5.17,3.69,4.86634,48.5,55.8,75.9,74.5,71.2,50.0,80.7,61.0,63.0,67.1,33.1,0.0,0.0,65.6,24.7,14.4,79.8,47.1,46.6,72.9,92.5,70.7,C
20141231,FBT,5.07629,5.03,7.04,1.52,5.14,3.65,2.78,6.12159,57.1,61.6,72.9,78.2,73.3,57.0,48.4,75.0,60.7,67,51.6,51.6,0.0,58.4,40.4,24.2,84.8,54.5,77.1,98.5,84.2,86.6,B
20141231,FCHI,5.07709,4.33,6.14,4.16,2.44,5.71,5.85,7.57398,60.3,72.0,78.8,53.7,64.9,50.0,91.0,69.1,69.0,66.95,54.9,48.5,63.3,67.3,58.5,35.1,58.4,46.8,35.8,31.0,97.8,54.9,B
20141231,HEZU,5.25236,5,6.19,5,3.08,5,4.76,0,,40.7435,64.9732,81.6605,68.47091,50,91.0295,58.3643,65.236355,66.8536325,,,,,,,,,,,,,
20141231,JJP,6.91308,5.8,8.52,5,4.43,5,4.18,0,,70.9789,69.145,59.7274,64.80298,50,58.2781,95.9108,68.55221,66.677595,,,,,,,,,,,,,
20141231,FUTY,2.77103,4.63,2.9,1.28,4.09,3.7,2.71,6.5561,58.7,59.8,78.2,80.3,75.6,50.0,51.5,70.3,57.6,66.6,50.0,50.0,50.0,35.0,46.2,64.2,87.2,75.7,76.0,42.9,60.2,59.7,B
20141231,DBMX,7.03104,5.35,7.51,5,4.28,7.5,4.53,0,,68.5006,69.9298,68.9798,69.16896,50,76.761,66.4808,63.79658,66.48277,,,,,,,,,,,,,
20141231,IHF,3.61443,4.6,6.13,1.42,2.93,4.12,2.28,4.93071,49.6,55.0,63.3,79.8,69.9,50.0,91.0,51.2,62.7,66.3,2.5,3.9,38.1,60.7,26.3,25.0,85.8,55.4,67.6,45.6,97.8,70.3,C
20141231,EWC,2.81767,4.39,3.9,0.93,2.97,2.88,4.42,7.66652,65.4,73.7,67.0,60.1,64.9,98.1,81.8,25.3,67.7,66.3,55.0,60.9,60.7,64.6,60.3,46.2,90.7,68.4,92.5,46.9,97.8,79.0,B
20141231,BUNL,5.58142,4.29,7.55,5,3.25,5,4.74,0,,67.9306,58.0132,69.8885,65.93433,50,50,97.2119,66.524165,66.2292475,,,,,,,,,,,,,
20141231,PBE,4.31405,4.59,5.1,1.38,4.32,5.05,3.42,4.89048,49.9,59.4,68.6,74.6,69.8,50.0,66.2,72.1,62.6,66.2,2.4,49.3,1.9,50.0,25.9,26.3,86.2,56.3,49.0,82.1,92.5,74.5,C
20141231,PKW,2.19667,3.06,3.51,1.55,2.73,3.56,4.08,6.24631,56.3,57.4,64.4,78.3,70.0,78.5,81.8,29.5,62.3,66.15,34.5,37.8,32.5,66.4,42.8,33.0,84.5,58.7,78.9,34.5,92.5,68.7,B
20141231,IBMH,5.75796,5.4,8.2,5,3.08,5,3.02,0,,75.8241,72.0777,81.8257,77.70098,50,13.6063,94.2999,54.586855,66.1439175,,,,,,,,,,,,,
20141231,TLO,4.12937,5.01,4.25,5,3.08,5,3.5,0,,86.0966,81.805,79.3061,81.41387,50,91.0295,17.1004,50.79399,66.10393,,,,,,,,,,,,,
20141231,EMLP,3.55902,3.84,2.46,1.33,3.86,4.68,6.81,3.88064,45.7,59.1,77.3,73.9,72.0,50.0,69.7,62.1,60.1,66.05,0.0,1.9,0.0,52.2,13.5,57.4,86.7,72.1,56.5,60.0,84.2,66.9,C
20141231,PSJ,4.11011,3.92,4.39,1.38,4.39,6.6,3.09,8.27805,66.7,72.7,63.7,76.5,71.9,50.0,69.7,61.9,60.1,66,31.9,99.1,42.0,100.0,68.2,44.4,86.2,65.3,18.1,84.2,92.5,64.9,B
20141231,XAR,4.46743,3.04,6.83,1.4,3.92,5.65,3.73,4.64506,51.1,75.5,65.3,77.5,73.4,50.0,91.0,39.0,58.5,65.95,1.4,0.0,53.4,37.5,23.1,84.7,86.0,85.4,37.0,75.2,97.8,70.0,C
20141231,FWDD,8.66605,6.14,8.99,5,4.5,6.97,7.36,6.70496,54.7,80.8,59.0,68.3,68.0,50.0,40.8,97.5,63.9,65.95,34.5,51.2,44.0,65.0,48.7,50.0,50.0,50.0,10.7,50.0,55.0,38.6,C
20141231,RYU,4.5071,4.84,5.31,1.39,4.98,3.69,3.83,4.85025,52.4,52.2,74.9,77.3,71.6,50.0,58.4,71.9,60.2,65.9,0.5,34.3,32.8,35.3,25.7,58.2,86.1,72.2,76.2,95.0,85.8,85.7,C
20141231,ARKW,6.02579,5.3,3.19,5,6.33,5,6.77,0,,54.5229,83.1475,82.9616,77.32963,50,54.8465,57.311,54.0128,65.671215,,,,,,,,,,,,,
20141231,RYJ,3.77512,3.76,3.86,1.51,4.97,4.25,4.3,5.26062,52.7,55.8,78.6,70.2,69.8,50.0,81.8,55.3,61.4,65.6,0.0,48.3,32.5,43.8,31.1,30.3,84.9,57.6,65.1,94.9,85.8,81.9,C
20141231,FLAG,5.7886,4.59,3.24,5,5.65,6.49,6.42,3.42199,37.6,76.8,62.9,73.3,70.8,50.0,65.8,65.3,60.1,65.45,0.0,0.0,30.0,3.5,8.4,50.0,50.0,50.0,20.2,50.0,20.5,30.2,D
20141231,VLU,3.9807,4.82,5.65,1.48,2.34,5.29,3.73,4.95887,49.4,74.0,67.8,70.3,70.3,50.0,73.9,59.8,60.6,65.45,2.1,35.9,2.1,70.0,27.5,46.2,85.2,65.7,44.3,27.8,97.8,56.6,C
20141231,MATH,4.46699,3.83,2.26,5,4.5,5,7.38,0,,62.7757,77.2821,71.3135,71.39652,50,51.7158,75.2788,59.36232,65.37942,,,,,,,,,,,,,
20141231,DIVC,5.45535,5.11,3.62,5,5.3,5,5.86,0,,81.3755,83.3333,83.292,82.92109,50,61.1078,34.1388,47.78092,65.351005,,,,,,,,,,,,,
20141231,CNXT,6.03603,5.04,7.04,5,3.5,5,5.68,0,,49.0335,63.8166,81.2268,69.56508,50,50,81.1648,60.90768,65.23638,,,,,,,,,,,,,
20141231,LTPZ,4.21789,5.24,4.17,5,3.4,5,3.12,0,,85.1549,78.893,71.52,76.45888,50,55.3281,56.7534,53.96212,65.2105,,,,,,,,,,,,,
20141231,ONEF,7.775,5.67,7.02,1.39,6.77,7.05,6.04,6.44345,51.5,74.6,71.1,69.3,70.9,50.0,33.0,91.8,59.5,65.2,31.9,59.7,30.6,62.5,46.2,5.1,86.1,45.6,9.0,63.2,0.0,24.1,C
20141231,QDEM,7.15177,5.37,8.52,5,3.5,7.5,4.6,0,,60.2478,63.1557,67.8852,64.93887,50,85.8519,63.4449,65.461285,65.2000775,,,,,,,,,,,,,
