20160525,XOP,5.57187,7.86,7.75,2.31,3.98,2.64,1.64,8.13571,69.6,80.7,61.6,63.7,66.5,75.4,94.1,88.3,85.6,76.05,33.0,55.6,66.2,67.5,55.6,80.9,76.9,78.9,97.3,77.7,98.3,91.1,B
20160525,IYM,4.39702,5.21,6.91,1.58,2.64,4.03,3.49,7.08418,61.5,80.9,77.3,74.9,76.8,77.5,89.8,55.9,73.6,75.2,41.0,64.3,36.9,37.9,45.0,44.4,84.2,64.3,69.5,38.6,99.3,69.1,B
20160525,IGV,3.71829,4.79,6.94,1.67,2.73,3.24,2.17,5.32092,54.8,86.0,81.8,76.0,79.7,50.0,94.1,70.3,70.3,75,3.5,0.6,0.0,100.0,26.0,52.9,83.3,68.1,85.2,41.3,99.3,75.3,C
20160525,JSML,5.97022,4.04,3.84,5,6.33,7.5,4.97,0,,74.9538,81.4664,82.5177,80.68953,50,94.1363,66.6123,69.055195,74.8723625,,,,,,,,,,,,,
20160525,JSMD,5.61752,3.92,3.09,5,6.33,7.5,4.98,0,,86.2371,82.1914,82.7352,83.27244,50,94.1363,58.6188,66.25747,74.764955,,,,,,,,,,,,,
20160525,DFVL,5.63251,4.63,5.95,5,3.61,5,6.24,0,,44.1599,79.2188,79.2732,72.23422,50,81.6693,99.9456,76.98175,74.607985,,,,,,,,,,,,,
20160525,BIGD,4.66114,4.46,1.66,5,3.98,7.5,6.29,0,,73.0614,99.9456,99.9819,94.58691,50,94.1363,19.6846,52.6305,73.608705,,,,,,,,,,,,,
20160525,UDBI,5.17918,4.47,2.37,5,6.33,7.5,3.59,0,,66.2045,79.5269,82.5539,78.37592,50,84.5747,69.9293,67.347665,72.8617925,,,,,,,,,,,,,
20160525,FXJP,6.27757,5,7.91,5,3.13,7.5,3.37,0,,59.6574,66.857,79.0738,71.52548,50,81.4052,86.8407,72.315805,71.9206425,,,,,,,,,,,,,
20160525,KIE,4.42171,4.17,5.47,2.94,4.34,3.29,4.81,7.20357,61.9,69.1,80.4,93.2,84.5,100.0,16.3,54.2,58.9,71.7,38.6,54.8,51.8,54.0,49.8,14.7,70.6,42.6,84.3,88.5,98.3,90.4,B
20160525,VDE,4.96191,6.76,7.92,2.36,2.26,3.51,2.45,6.97398,62.7,76.0,76.2,66.3,71.2,68.9,72.8,74.0,71.8,71.5,0.7,51.6,96.2,41.6,47.5,90.9,76.4,83.6,79.9,24.6,96.7,67.0,B
20160525,VIGI,3.69354,4.35,3.86,5,3.11,5,3.38,0,,73.3605,80.7413,82.6808,80.23489,50,94.1363,47.6346,62.413,71.323945,,,,,,,,,,,,,
20160525,DDLS,3.92995,4,2.4,5,3.2,7.5,4.32,0,,86.2371,81.992,83.0977,83.39387,50,50,75.2039,58.821365,71.1076175,,,,,,,,,,,,,
20160525,OILX,6.48395,3.56,7.26,5,6.33,5,4.97,0,,69.2605,81.7383,81.7201,79.23364,50,50,86.025,62.60875,70.921195,,,,,,,,,,,,,
20160525,SCHX,1.51426,3.37,3.2,1.5,2.87,3.44,1.41,4.9398,52.4,76.1,75.3,71.9,73.7,92.5,77.7,35.2,68.0,70.85,2.5,32.0,1.9,67.6,26.0,47.5,85.0,66.2,81.3,37.9,91.7,70.3,C
20160525,OIIL,6.20243,3.52,7.36,5,3.81,7.5,5.12,0,,72.3491,81.8833,81.4664,79.76801,50,50,83.2518,61.63813,70.70307,,,,,,,,,,,,,
