20130716,IYZ,4.05052,5.4,4.21,0.96,3.78,5.41,3.77,10,75.5,79.6,83.1,78.0,79.8,74.0,79.1,80.4,77.8,78.8,98.5,57.5,56.0,95.2,76.8,33.2,90.4,61.8,41.9,71.5,98.0,70.5,A
20130716,QGEM,7.50211,5.39,6.58,5.9,5.44,6.91,6.4,6.19198,53.1,79.1,81.1,72.0,76.2,50.0,88.4,93.8,76.9,76.55,4.0,0.0,33.0,100.0,34.2,53.1,41.0,47.0,11.8,67.2,44.0,41.0,C
20130716,EWT,3.21457,4.09,2.96,1.13,2.74,5.38,6.07,7.975,65.0,66.9,76.3,68.2,70.4,97.5,73.5,71.1,81.1,75.75,40.3,67.3,58.0,58.4,56.0,37.5,88.7,63.1,42.5,40.2,98.0,60.2,B
20130716,EWY,5.20138,5.33,7.42,1.13,2.85,5.54,4.43,8.28491,66.8,57.9,65.4,60.4,61.4,94.7,88.4,82.1,88.4,74.9,61.9,64.8,69.8,45.6,60.5,42.9,88.7,65.8,39.2,43.6,98.0,60.3,B
20130716,UGA,6.41161,4.18,7.93,5,4.07,5,6.62,0,,75.5478,83.0775,70.307,75.18631,75.4386,73.5125,71.598,73.51656,74.351435,,,,,,,,,,,,,
20130716,IQDY,5.26456,5,4.24,5,4.1,7.5,4.17,0,,88.5764,80.9607,83.1938,83.60039,50,88.4197,60.014,65.03081,74.3156,,,,,,,,,,,,,
20130716,EPI,5.43315,7.27,4.16,5.72,2.89,5.58,4.89,8.12358,63.0,70.0,64.0,58.7,62.6,90.9,84.5,81.9,85.8,74.2,46.5,59.1,65.8,65.6,59.3,49.4,42.8,46.1,38.4,29.6,83.0,50.3,B
20130716,IBB,4.32989,5.22,7.73,1.55,2.38,5.08,1.92,7.36368,61.2,68.6,81.1,63.5,69.8,87.7,69.6,74.0,77.5,73.65,43.4,69.3,41.0,50.0,50.9,25.0,84.5,54.7,48.4,29.4,98.0,58.6,B
20130716,CQQQ,6.47011,5.92,4.85,7.77,3.99,5.92,6.66,8.70943,65.2,76.2,72.6,71.8,72.9,50.0,88.4,85.3,73.9,73.4,48.9,96.6,60.2,62.5,67.0,52.8,22.3,37.6,31.7,52.6,73.0,52.4,B
20130716,GREK,6.69658,6.37,5.35,4.82,5.05,6.46,5.38,6.34057,53.4,47.0,54.4,61.4,56.4,99.3,79.1,91.1,90.4,73.4,32.7,32.7,32.7,58.4,39.1,28.2,51.8,40.0,20.8,61.6,50.0,44.1,C
