20120504,EWO,,,,,,,,,70.8,62.5,68.1,56.0,61.0,50.0,80.3,58.6,62.1,61.55,87.4,99.1,96.6,84.6,91.9,46.3,77.8,62.0,64.8,19.9,98.4,61.1,A
20120504,EWP,,,,,,,,,70.7,58.7,36.2,50.6,47.9,77.9,93.4,89.4,86.6,67.25,94.0,97.7,85.1,99.5,94.1,32.4,72.7,52.6,80.5,17.7,98.4,65.6,A
20120504,XOP,,,,,,,,,70.5,47.8,40.2,57.6,50.4,92.5,99.2,78.5,89.6,70,40.5,78.5,58.0,26.0,50.7,94.3,81.1,87.7,97.7,43.3,98.0,79.6,A
20120504,FEZ,,,,,,,,,69.9,43.5,55.0,54.1,52.3,50.0,73.9,71.4,64.6,58.45,90.4,92.8,88.3,93.8,91.3,41.6,77.2,59.4,82.1,34.0,98.0,71.4,B
20120504,EWI,,,,,,,,,69.5,22.4,20.6,19.1,20.2,95.5,94.6,87.8,92.5,56.35,88.9,97.7,99.8,90.6,94.2,45.6,74.9,60.3,76.9,12.5,98.4,62.6,B
20120504,IXC,,,,,,,,,68.7,41.8,55.3,56.8,53.4,67.8,83.2,61.5,70.2,61.8,82.5,63.1,51.4,57.9,63.7,91.7,64.2,78.0,81.2,49.9,98.4,76.5,B
20120504,EWQ,,,,,,,,,68.5,58.2,60.8,55.7,57.7,7.0,88.5,77.6,56.2,56.95,84.9,92.1,83.4,77.3,84.4,48.0,76.1,62.1,83.3,43.1,98.4,74.9,B
20120504,EWG,,,,,,,,,68.3,67.1,69.2,61.7,65.0,78.4,96.8,78.8,84.1,74.55,76.3,57.8,70.6,76.4,70.3,34.7,80.4,57.5,95.4,34.2,98.4,76.0,B
20120504,FAA,,,,,,,,,67.4,78.8,76.2,61.4,69.4,50.0,40.3,55.4,49.0,59.2,98.7,93.4,75.7,22.4,72.5,85.0,74.4,79.7,35.3,7.0,76.8,39.7,B
20120504,XLU,,,,,,,,,67.1,79.1,79.8,71.3,75.4,72.4,97.8,15.7,60.2,67.8,23.9,63.8,59.7,86.3,58.4,64.7,82.5,73.6,97.3,19.1,98.0,71.5,B
