20170706,SPY,3.46,4.85,6.82,2.71,2.78,2.50,1.75,4.5541,47.3,55.8,63.9,72.3,66.5,80.1,0.1,38.9,41.7,54.1,4.4,30.8,39.6,47.0,30.5,37.8,72.9,55.4,100.0,41.6,98.3,80.0,C
20170706,MDY,4.60,5.94,7.41,2.57,3.83,2.96,1.44,4.68624,48.9,55.8,65.9,65.7,63.8,32.3,38.1,60.7,44.0,53.9,1.1,42.4,36.0,51.0,32.6,37.3,74.3,55.8,90.8,73.3,98.3,87.5,C
20170706,EWS,4.21,6.11,4.79,0.79,3.18,3.10,5.39,6.45981,58.9,46.0,32.7,17.0,27.5,76.3,53.5,68.3,66.7,47.1,40.7,98.9,65.7,54.3,64.9,29.4,92.1,60.8,87.9,54.4,99.0,80.4,B
20170706,EWW,5.11,6.33,6.74,3.18,2.69,2.65,5.42,7.27357,62.3,63.3,74.7,49.8,60.0,91.4,74.7,62.8,76.4,68.2,44.4,51.0,65.6,61.0,55.5,32.3,68.2,50.2,97.0,39.8,99.0,78.6,B
20170706,EWM,4.93,4.76,7.50,1.77,3.14,3.06,5.64,5.43045,53.0,25.4,21.8,24.6,23.9,55.3,9.5,37.9,35.5,29.7,36.5,69.0,67.8,96.7,67.5,38.6,82.3,60.5,88.9,53.1,99.0,80.3,C
20170706,EWA,4.53,6.48,5.17,1.51,2.87,3.08,5.59,6.50502,58.4,66.4,66.1,58.4,62.3,50.0,61.8,73.6,61.8,62.05,52.7,43.9,61.0,45.0,50.6,26.6,84.9,55.7,88.5,45.0,99.0,77.5,B
20170706,EWL,3.46,5.14,3.64,1.23,2.80,4.45,4.84,5.77125,54.0,42.0,61.5,72.0,62.8,50.0,79.4,47.7,58.0,60.4,0.0,56.5,45.6,64.6,41.7,39.2,87.7,63.5,61.0,43.1,99.0,67.7,C
20170706,EWN,3.18,3.67,4.58,4.12,2.40,3.34,4.88,5.92774,53.8,70.0,68.9,76.6,73.0,50.0,85.0,38.1,56.3,64.65,1.2,58.2,54.9,44.6,39.7,39.6,58.8,49.2,83.2,31.0,99.0,71.1,C
20170706,EWH,2.58,2.45,4.40,3.40,2.93,3.00,4.65,6.0425,54.9,24.2,54.2,67.9,55.1,0.0,79.4,30.0,34.3,44.7,39.5,97.2,53.4,55.0,61.3,27.1,66.0,46.6,90.0,47.0,99.0,78.7,C
20170706,EWU,3.65,3.20,6.32,3.26,2.70,2.96,5.03,7.66654,64.9,51.7,57.1,78.9,66.9,92.4,53.5,41.6,63.0,64.95,39.8,96.5,63.6,57.8,64.4,42.5,67.4,54.9,90.8,40.0,99.0,76.6,B
20170706,EWD,5.03,5.18,5.73,3.45,3.41,4.28,5.52,6.23377,55.6,83.1,77.4,58.3,69.0,50.0,50.4,41.9,47.3,58.15,0.3,96.8,52.5,53.0,50.6,27.0,65.5,46.3,64.4,61.3,99.0,74.9,B
