20170830,FLGE,7.28,4.34,8.72,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170830,RDVY,3.82,3.91,4.01,1.95,4.77,3.84,4.88,5.74416,57.1,49.3,55.1,64.5,58.7,50.0,49.7,63.8,54.8,56.75,50.0,50.0,50.0,50.0,50.0,34.2,80.5,57.3,73.3,95.2,92.0,86.8,B
20170830,KBA,7.80,6.37,7.99,8.81,4.38,4.28,6.78,6.89357,55.3,74.1,65.4,76.3,72.6,50.0,77.4,81.1,69.1,70.85,50.0,50.0,50.0,55.0,51.2,6.7,11.9,9.3,64.3,46.3,55.0,55.2,B
20170830,IPOS,8.26,5.65,7.84,8.60,5.62,6.95,5.36,6.29633,49.3,47.2,78.9,63.6,64.9,50.0,40.4,68.4,53.5,59.2,50.0,50.0,50.0,69.5,54.9,0.5,14.0,7.2,11.0,53.5,24.0,29.5,C
20170830,CEFL,6.23,6.57,5.37,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170830,SPY,3.68,5.13,7.03,3.18,2.76,2.50,1.75,4.43698,48.8,72.7,68.8,71.7,71.0,86.2,49.7,44.5,60.7,65.85,3.9,3.3,35.8,51.2,23.5,33.9,68.2,51.0,100.0,41.0,98.3,79.8,C
20170830,MDY,4.54,5.93,7.54,2.53,3.82,2.72,1.46,4.20785,49.0,66.9,58.7,59.6,60.8,97.1,53.6,56.9,70.0,65.4,1.5,43.5,36.4,2.1,20.9,37.9,74.7,56.3,95.5,72.8,98.3,88.9,C
20170830,EWS,4.20,5.27,4.50,0.90,3.21,4.82,5.38,5.92446,56.6,30.6,34.5,21.0,27.0,92.6,53.6,43.4,63.7,45.35,35.6,98.9,61.0,59.5,63.8,29.0,91.0,60.0,53.5,55.4,99.0,69.3,B
20170830,EWW,5.37,7.00,6.82,3.18,2.67,2.76,5.41,6.13481,57.6,49.6,68.1,52.6,56.6,92.3,9.6,80.9,63.5,60.05,37.9,45.4,60.5,64.0,51.9,32.5,68.2,50.4,94.9,39.1,99.0,77.7,B
20170830,EWM,4.24,4.65,6.05,1.78,3.15,3.00,5.63,4.11018,48.1,21.6,30.6,8.1,17.6,0.0,22.8,33.0,18.4,18,35.1,68.7,67.5,96.7,67.0,38.3,82.2,60.3,90.0,53.5,99.0,80.8,C
20170830,EWA,3.79,5.71,4.26,1.50,2.86,3.02,5.59,5.15067,52.9,36.3,60.2,61.3,56.0,42.1,53.6,50.1,48.3,52.15,42.7,43.2,55.9,45.0,46.7,26.9,85.0,56.0,89.7,44.8,99.0,77.8,C
20170830,EWL,2.94,4.20,3.68,1.23,2.83,3.90,4.83,4.58347,50.0,36.6,55.0,48.5,48.1,50.0,80.2,27.2,51.1,49.6,0.0,56.5,45.6,64.6,41.7,38.7,87.7,63.2,71.9,43.8,99.0,71.6,C
20170830,EWN,2.74,2.96,4.28,4.06,2.39,3.34,4.87,4.01628,45.6,38.2,63.0,60.0,56.5,0.0,80.2,26.8,33.4,44.95,0.9,54.2,53.7,46.5,38.8,40.1,59.4,49.8,83.2,30.7,99.0,71.0,C
20170830,EWH,2.55,3.22,3.79,3.40,2.88,2.79,4.65,6.07471,57.1,70.6,74.3,57.6,65.2,0.0,58.1,58.4,37.9,51.55,34.8,97.2,51.4,55.0,59.6,26.9,66.0,46.5,94.2,45.5,99.0,79.6,B
20170830,EWU,3.36,2.91,5.96,3.29,2.71,2.96,5.02,6.20242,58.3,54.9,59.8,75.9,66.9,36.3,22.8,32.7,31.0,48.95,39.5,96.0,62.5,57.8,63.9,42.9,67.1,55.0,90.7,40.2,99.0,76.6,B
20170830,EWD,4.92,5.47,5.31,3.46,3.42,4.27,5.52,5.97705,56.1,64.1,69.8,52.5,60.0,50.0,72.9,58.2,59.7,59.85,0.3,96.8,50.1,53.0,50.0,26.8,65.4,46.1,64.6,61.6,99.0,75.1,B
20170830,EWG,3.69,5.50,4.68,1.75,2.81,2.74,5.12,4.48581,49.9,39.7,60.0,67.4,59.6,62.7,0.1,70.9,46.8,53.2,40.0,4.7,43.2,59.1,36.8,38.1,82.5,60.3,95.1,43.2,99.0,79.1,C
20170830,EWC,3.58,6.16,4.35,1.27,2.83,2.80,4.38,6.101,59.0,45.4,66.4,63.4,60.7,95.2,49.7,30.0,58.7,59.7,42.7,60.9,57.9,45.7,51.8,43.4,87.3,65.4,94.1,44.0,99.0,79.0,B
20170830,EWO,3.95,4.27,4.80,3.11,2.94,4.54,5.10,6.08222,56.9,56.2,71.8,62.2,63.9,50.0,49.7,70.2,57.0,60.45,39.0,64.2,41.2,59.0,50.8,41.8,68.9,55.4,59.2,47.1,99.0,68.4,B
20170830,EWK,2.96,3.01,3.22,4.46,2.93,3.70,5.81,2.26962,35.5,44.0,65.2,53.6,55.1,0.0,17.3,35.1,17.5,36.3,2.9,1.1,35.0,57.8,24.2,22.8,55.4,39.1,76.1,47.0,99.0,74.1,D
20170830,EWQ,3.83,4.43,4.60,3.37,2.87,4.36,4.86,5.12437,51.9,41.2,63.5,55.6,55.1,50.0,34.2,41.0,42.1,48.6,30.8,67.4,45.2,56.0,49.9,46.6,66.3,56.5,62.9,45.0,99.0,69.0,C
20170830,EWI,5.84,6.66,6.46,5.78,3.20,3.62,5.25,6.53673,58.6,44.7,71.9,58.4,59.7,99.0,40.4,66.5,70.1,64.9,36.4,55.1,48.4,69.7,52.4,36.4,42.2,39.3,77.5,55.0,99.0,77.2,B
