20150913,BBH,5.27401,4.42,7.56,5,3.37,3.89,3.72,6.85508,58.4,86.0,79.3,78.2,80.1,85.3,80.6,79.5,81.8,80.95,45.5,44.2,0.0,50.0,34.9,50.0,50.0,50.0,72.2,50.0,89.0,70.4,B
20150913,QQQ,3.58151,5.48,6.82,1.47,2.78,2.51,1.24,6.98831,60.9,81.0,75.9,91.6,84.8,79.5,77.6,69.6,75.5,80.15,47.3,44.9,0.6,57.5,37.6,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20150913,XBI,4.99427,5.72,7.93,1.38,4.23,3.22,1.41,10,78.5,85.3,79.2,78.5,80.1,63.3,90.2,84.2,78.7,79.4,99.2,68.3,99.5,58.4,81.3,18.4,86.2,52.3,85.7,85.2,98.3,89.8,A
20150913,DRIP,7.45758,4.53,9.71,5,3.43,5,6.88,0,,79.6318,80.976,81.4631,80.95071,50,77.5947,96.1426,74.42832,77.689515,,,,,,,,,,,,,
20150913,XLV,2.74838,4.46,5.12,1.4,2.99,2.54,2.04,6.85859,59.9,69.8,50.0,89.0,73.5,85.6,90.2,67.0,80.5,77,30.3,37.1,43.6,44.6,38.9,22.1,86.0,54.1,99.2,47.9,98.3,81.8,B
20150913,IBB,4.26918,5.24,8.46,1.6,2.2,2.71,2.19,5.94351,53.8,83.3,77.6,78.2,79.0,60.8,73.9,80.3,71.5,75.25,31.2,37.6,0.0,41.6,27.6,21.8,84.0,52.9,95.8,25.4,99.3,73.5,C
20150913,EVX,7.4532,5.54,9.41,1.36,3.93,6.83,5.04,5.17569,50.5,82.8,79.7,57.7,69.3,50.0,86.7,99.5,78.3,73.8,0.0,0.0,2.2,70.0,18.1,76.5,86.4,81.5,13.4,66.8,89.0,56.4,C
20150913,FIBG,8.67709,6.17,9.17,5,3.81,6.62,7.38,7.30736,58.7,70.4,77.5,58.6,66.6,50.0,86.7,98.5,78.0,72.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.7,50.0,75.7,47.8,B
20150913,WIL,8.16365,6.32,9.6,5,3.61,7.17,4.43,7.30035,58.5,77.0,78.8,76.4,77.2,50.0,54.6,95.1,67.2,72.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,6.6,50.0,81.7,46.1,B
20150913,DXJH,5.57576,6.01,6.93,0.72,2.97,5.36,4.61,7.40904,63.0,63.2,66.2,78.5,71.7,50.0,86.7,80.4,71.6,71.65,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,42.8,43.1,94.0,60.0,B
20150913,XPH,4.47848,4.8,6.56,1.4,4.06,4.24,2.22,8.41878,68.7,60.5,48.2,86.9,70.0,50.0,90.2,82.0,73.3,71.65,60.9,63.2,99.5,42.5,66.5,20.8,86.0,53.4,65.3,80.0,98.3,81.2,B
20150913,ASHR,6.36251,5.58,8.09,4.37,3.45,2.82,6.3,8.05415,63.8,73.7,47.5,66.3,62.1,57.9,90.2,89.8,78.8,70.45,50.0,50.0,50.0,100.0,62.5,0.0,56.3,28.2,93.6,52.6,89.0,78.4,B
20150913,BBP,6.22111,4.22,6.08,5,4.73,5,6.43,0,,85.0789,79.0084,81.3657,81.40115,50,45.799,79.5441,59.080135,70.2406425,,,,,,,,,,,,,
20150913,IGM,3.69025,4.94,6.45,1.41,2.12,4.09,2.44,6.92871,59.6,79.1,75.7,73.7,75.4,50.0,80.6,65.3,64.6,70,46.5,46.8,33.4,61.1,46.9,44.8,85.9,65.3,68.3,22.9,99.3,63.5,B
