20151002,EWI,4.151,4.95,3.98,4.01,3.21,3.17,5.29,7.83001,60.3,79.6,75.6,72.2,74.7,93.2,94.3,68.9,85.0,79.85,3.2,49.4,50.5,50.0,38.3,39.2,59.9,49.6,86.7,55.6,99.3,80.5,B
20151002,HEWU,6.55791,5,7.07,5,3.02,7.5,4.53,0,,73.5443,79.6701,82.4895,79.85464,50,94.2522,85.7307,75.781405,77.8180225,,,,,,,,,,,,,
20151002,HAUD,7.27151,5,8.5,5,3.02,7.5,4.9,0,,64.4879,77.8481,81.9908,77.24741,50,94.2522,89.7583,77.191065,77.2192375,,,,,,,,,,,,,
20151002,FDN,3.67542,4.13,5.91,1.37,3.27,3.32,3,6.67866,54.5,69.0,72.4,77.5,74.3,100.0,80.9,55.5,78.7,76.5,3.8,2.5,51.2,50.0,26.9,26.4,86.3,56.3,83.6,50.9,92.7,75.7,C
20151002,HEWI,5.00234,5,5.08,5,3.02,5,4.52,0,,77.1001,79.3057,82.7963,80.60988,50,94.2522,67.3188,69.33724,74.97356,,,,,,,,,,,,,
20151002,SOCL,4.39045,4.19,3.61,4.1,3.74,4.6,5.57,8.59497,61.7,76.2,77.6,67.5,72.2,95.3,66.1,69.6,77.5,74.85,50.0,50.0,50.0,62.5,53.1,28.5,59.0,43.7,58.1,48.5,76.3,61.0,B
20151002,KWEB,6.22529,5.26,6.23,5,4.31,4.06,5.74,8.34519,60.9,89.3,64.4,66.1,70.2,86.1,69.8,80.8,79.3,74.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,68.8,50.0,60.7,59.8,B
20151002,XLV,2.80033,4.18,5.28,1.39,2.95,2.54,2.04,8.24761,62.9,64.8,44.7,84.3,68.5,90.9,94.3,58.4,80.5,74.5,38.2,51.0,49.4,57.2,49.0,22.1,86.1,54.1,99.2,46.7,98.3,81.4,B
20151002,EWZ,6.51468,7.12,7.1,4.11,2.84,2.78,6.6,8.73547,64.7,81.2,67.0,52.6,62.6,82.6,90.5,84.1,85.5,74.05,50.4,52.4,69.2,50.8,55.7,37.2,58.9,48.1,94.5,44.5,99.3,79.5,B
20151002,EEM,5.27423,6.98,5.53,3.3,2.78,2.55,5.5,8.72376,65.1,86.1,77.2,56.4,68.6,85.3,90.5,63.5,79.2,73.9,55.0,62.7,66.2,39.0,55.7,37.0,67.0,52.0,99.0,42.8,99.3,80.4,B
