20160617,XCEM,5.02457,4.65,5.63,5,3.81,5,3.82,0,,69.4146,69.8013,80.8762,75.26141,50,93.043,85.5827,75.366845,75.3141275,,,,,,,,,,,,,
20160617,VDE,4.88419,6.68,7.85,2.3,2.17,3.3,2.45,6.48581,59.9,73.1,73.6,67.3,70.4,89.3,77.9,70.9,79.4,74.9,0.0,38.8,67.5,41.6,37.0,91.3,77.0,84.2,84.1,21.7,96.7,67.5,B
20160617,IEO,5.3573,7.77,7.68,1.61,2.7,3.63,2.06,9.479,72.5,64.7,66.4,60.6,63.2,94.4,69.2,87.0,84.2,73.7,58.2,46.0,69.2,96.5,67.5,92.3,83.9,88.1,77.5,40.2,99.3,72.4,A
20160617,MLPB,6.91937,4.37,8.95,5,3.6,5,6.63,0,,68.5258,82.9359,81.8699,79.52088,50,50,97.8862,66.76017,73.140525,,,,,,,,,,,,,
20160617,XITK,5.62335,4.5,7.58,5,3.06,5,4.49,0,,53.2737,73.4688,81.6893,73.54003,50,93.043,75.7182,71.91427,72.72715,,,,,,,,,,,,,
20160617,WMW,7.64984,4.11,6.49,5,6.33,6.79,7.53,8.80988,61.0,71.3,76.4,72.3,73.3,50.0,93.0,75.5,71.8,72.55,51.6,53.4,43.4,100.0,62.1,50.0,50.0,50.0,14.3,50.0,0.0,21.4,B
20160617,RYE,5.92927,7.09,7.68,1.79,4.61,3.82,2.04,8.23269,68.7,72.0,72.9,68.2,70.4,50.0,86.5,86.2,73.6,72,30.2,61.1,68.0,68.6,57.0,91.1,82.1,86.6,73.6,89.3,91.0,84.6,B
20160617,DFVL,6.71262,4.65,8.4,5,3.61,5,6.25,0,,71.626,77.4435,78.9792,77.04785,50,77.8545,70.0813,65.384805,71.2163275,,,,,,,,,,,,,
20160617,JSML,6.22178,4.02,4.28,5,6.33,7.5,4.96,0,,49.2845,73.776,82.43,73.2047,50,93.043,67.8049,69.144615,71.1746575,,,,,,,,,,,,,
20160617,OILX,5.20573,3.6,6.58,5,3.6,5,4.96,0,,70.0976,71.2105,81.2556,76.01047,50,50,94.5257,65.583995,70.7972325,,,,,,,,,,,,,
20160617,OIIL,6.01862,3.56,6.66,5,3.81,7.5,5.13,0,,69.1545,70.7227,81.093,75.59421,50,50,93.9837,65.394295,70.4942525,,,,,,,,,,,,,
20160617,EZA,6.41901,6.51,7.95,5.66,2.8,3.2,5.74,7.67083,60.2,69.8,66.9,58.8,63.4,83.7,58.2,85.3,76.6,70,41.2,55.3,65.2,52.2,53.5,20.7,43.4,32.0,86.0,43.2,99.3,76.2,B
20160617,DTUL,6.42236,3.56,8.21,5,3.61,5,7.08,0,,79.7615,66.5221,79.9368,75.87733,50,69.1981,72.8455,63.755355,69.8163425,,,,,,,,,,,,,
20160617,XLP,1.97198,3.71,3.18,2.19,3.14,2.58,2.39,5.18331,55.3,56.5,71.0,73.9,69.5,83.4,93.0,36.4,69.8,69.65,30.0,1.2,39.4,47.4,29.5,67.8,78.1,72.9,98.4,52.5,98.3,83.1,B
