20140929,LQDH,6.2168,5,9.77,5,3.08,5,3.26,0,,79.0932,61.0173,98.103,83.17533,50,90.8757,97.4359,78.865275,81.0203025,,,,,,,,,,,,,
20140929,SOXX,4.03624,5.24,6.55,1.63,3.51,2.93,2.47,8.59688,66.8,76.9,94.4,78.4,82.9,89.4,73.8,72.9,79.0,80.95,38.6,61.5,36.2,55.0,47.8,53.9,83.7,68.8,91.5,62.9,97.8,84.1,B
20140929,AMJ,4.40169,4.93,3.82,5,3.35,3.38,6.52,4.78441,44.9,80.0,76.4,77.4,77.6,100.0,90.9,58.2,82.6,80.1,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,82.5,50.0,89.5,74.0,D
20140929,XBI,5.3384,6.13,8.38,1.38,4.45,3.65,1.38,9.24232,69.0,82.9,79.4,74.7,77.8,80.2,70.7,82.1,78.0,77.9,4.3,98.8,64.0,68.3,58.9,22.1,86.2,54.2,77.1,91.2,97.8,88.7,B
20140929,SYG,7.55068,5.49,9.7,5,3.08,7.5,5.24,0,,79.9187,78.0801,72.6391,75.72732,50,90.8757,97.7486,78.97472,77.35102,,,,,,,,,,,,,
20140929,IBB,4.12847,5.37,8.28,1.62,2.31,2.73,2.02,7.55457,59.0,79.5,80.3,78.3,79.1,62.0,90.9,75.5,75.4,77.25,32.5,58.0,0.0,63.5,38.5,24.1,83.8,53.9,95.5,27.1,97.8,73.4,B
20140929,SYV,7.59395,5.53,9.78,5,3.08,7.5,5.24,0,,80.7567,78.1426,71.4718,75.33002,50,86.5891,98.4365,77.929505,76.6297625,,,,,,,,,,,,,
20140929,FTLB,4.41117,4.46,1.46,5,3.53,7.5,6.42,0,,75.3096,81.207,82.1034,80.47572,50,81.8126,84.2402,71.52785,76.001785,,,,,,,,,,,,,
20140929,IYH,2.95716,3.95,5.3,1.42,2.47,3.74,2.98,8.32428,62.5,68.0,79.4,79.6,77.2,90.1,82.3,44.8,71.9,74.55,48.9,44.5,49.5,60.4,50.8,24.4,85.8,55.1,75.3,31.8,97.8,68.3,B
20140929,BARS,7.88199,5.24,8.97,5,3.88,7.5,6.79,0,,84.6967,83.0206,82.9164,83.30372,50,50,92.8705,65.004675,74.1541975,,,,,,,,,,,,,
20140929,BWV,8.04712,6.38,9.74,5,4.43,6.79,4.45,8.15189,58.3,81.6,78.2,67.3,73.4,50.0,70.7,97.8,73.0,73.2,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,14.3,50.0,57.2,40.5,B
20140929,QQQ,3.21405,5.79,5.61,1.52,2.94,2.52,1.2,7.5265,60.1,72.2,75.8,79.3,76.8,72.9,66.3,68.1,69.2,73,50.9,50.3,2.4,66.0,42.4,38.0,84.8,61.4,99.7,40.6,92.5,77.6,B
20140929,RPX,8.79657,6.79,9.02,1.85,6.29,7,6.38,8.05969,58.4,55.6,73.7,67.9,67.2,50.0,90.9,95.3,78.1,72.65,45.7,50.9,36.2,65.0,49.4,43.8,81.5,62.7,10.1,69.2,20.5,33.3,B
20140929,INDY,5.30354,5.25,5.1,5.65,3.1,3.27,7.76,7.9755,60.6,60.8,69.6,76.0,71.0,50.0,90.9,84.0,74.2,72.6,32.6,44.5,56.5,60.0,48.4,45.0,43.5,44.3,84.6,50.6,97.8,77.7,B
20140929,KBA,7.6717,5.24,7.25,5,5.3,7.5,6.44,0,,86.9856,80.8526,80.9777,82.14175,50,76.5462,64.1651,62.921645,72.5316975,,,,,,,,,,,,,
20140929,IYT,4.91098,5.69,7.18,1.38,3.84,3.5,3.24,6.47216,57.8,75.4,76.3,78.6,77.3,69.6,73.8,60.8,67.8,72.55,44.4,33.5,3.5,37.5,29.7,84.4,86.2,85.3,80.0,72.9,97.8,83.6,B
20140929,IWF,2.53275,4.83,4.83,1.55,2.43,2.86,1.6,8.50869,64.9,70.4,73.1,76.8,74.4,98.3,55.7,54.9,70.3,72.35,50.9,54.2,51.5,64.7,55.3,44.2,84.5,64.4,92.9,30.5,97.8,73.7,B
20140929,MBG,3.52386,5.45,2.11,5,3.08,5,3.73,0,,81.157,78.0175,68.5324,73.90285,50,66.2584,90.2439,68.962885,71.4328675,,,,,,,,,,,,,
20140929,TZY,5.33067,3.57,8.75,5,3.08,5,3.52,0,,69.6998,59.433,84.1568,73.84826,50,58.4201,96.9356,68.95349,71.400875,,,,,,,,,,,,,
20140929,DXJT,5.1621,4.59,4.97,5,3.33,7.5,4.14,0,,81.3821,81.8949,82.0617,81.87574,50,65.891,67.3546,60.84141,71.358575,,,,,,,,,,,,,
20140929,TDH,6.26273,3.99,8.36,5,4.28,5,5.25,0,,80.6567,78.0592,66.9481,73.02315,50,58.4201,98.9368,69.65391,71.33853,,,,,,,,,,,,,
20140929,RWV,6.73031,5.59,8.3,1.76,4.1,6.73,4.9,8.33229,59.9,68.6,75.0,70.4,71.4,50.0,73.7,89.9,71.1,71.25,44.1,55.9,66.9,50.0,54.2,38.6,82.4,60.5,15.5,38.1,55.0,36.2,B
20140929,QUAL,2.39406,4.84,2.67,1.51,2.72,3.85,2.89,8.97372,66.9,72.5,75.7,80.3,77.4,50.0,90.9,56.4,64.5,70.95,50.0,50.0,50.0,100.0,62.5,44.9,84.9,64.9,73.1,39.4,97.8,70.1,B
20140929,MGK,2.89795,4.91,4.37,1.61,3.05,4.26,1.22,6.81292,55.9,72.4,73.5,76.9,75.0,50.0,87.2,65.0,66.4,70.7,34.8,33.7,33.7,41.0,35.8,41.3,83.9,62.6,64.9,49.1,97.8,70.6,B
20140929,IWO,4.27115,5.39,7.73,1.42,2.91,4.04,1.25,8.25212,63.2,72.0,68.6,65.3,67.7,97.0,51.9,68.7,73.6,70.65,45.5,60.2,49.9,59.8,53.8,41.5,85.8,63.6,69.3,44.9,97.8,70.7,B
20140929,VONG,2.58803,4.67,4.81,1.55,2.44,3.56,1.38,4.89666,46.4,71.4,73.2,76.9,74.7,50.0,90.9,61.5,66.3,70.5,0.0,0.0,0.0,48.5,12.1,44.4,84.5,64.5,78.9,30.8,97.8,69.1,C
20140929,IPO,4.7505,4.56,2.71,5,5.5,5,5.23,0,,75.0657,74.9531,80.2064,77.60227,50,76.7912,65.2283,63.367265,70.4847675,,,,,,,,,,,,,
20140929,PJP,3.77313,4.82,4.21,1.38,4.49,3.76,3.39,8.35234,64.3,77.2,80.6,79.5,79.4,34.3,87.2,66.8,61.6,70.5,31.6,97.2,31.6,60.5,55.2,24.9,86.2,55.6,74.8,87.3,92.5,84.9,B
20140929,DXJ,3.02236,3.25,5.89,0.72,2.6,2.62,4.66,8.649,65.7,77.8,81.7,77.6,78.9,38.9,90.9,59.4,61.7,70.3,52.8,66.8,51.0,65.6,59.1,43.4,92.8,68.1,97.6,28.1,90.2,72.0,B
20140929,XLB,2.583,4.82,4,1.37,3.27,2.63,2.11,7.04944,58.7,72.1,76.5,77.1,75.9,71.6,70.7,52.2,64.6,70.25,41.1,37.1,36.4,42.2,39.2,45.4,86.3,65.8,97.5,55.7,97.8,83.7,B
20140929,TDN,5.22146,3.72,5.55,5,4.28,5,5.89,0,,69.6248,74.5987,68.2614,70.43527,50,70.7287,89.3684,69.99755,70.21641,,,,,,,,,,,,,
20140929,DBMX,7.02875,5.43,9.35,5,4.28,5,4.55,0,,57.6986,73.9942,77.9341,72.70503,50,51.2554,99.4997,67.701515,70.2032725,,,,,,,,,,,,,
20140929,VOOG,2.88653,4.27,4.54,1.55,2.81,4.91,1.62,6.84499,55.5,72.4,74.4,77.7,75.6,50.0,90.9,56.7,64.6,70.1,32.4,36.8,41.2,36.8,36.8,43.2,84.5,63.9,51.8,42.0,97.8,63.9,B
20140929,IXN,3.9257,5.94,5.22,1.43,2.62,3.71,3.62,8.45256,64.6,68.6,71.9,78.0,74.3,50.0,87.2,63.2,65.8,70.05,52.9,53.7,54.5,66.7,56.9,49.5,85.7,67.6,75.9,36.4,97.8,70.0,B
20140929,PSI,3.90701,4.26,3.48,2.12,4.4,6.1,3.29,8.46058,64.3,75.2,77.5,78.4,77.5,50.0,66.1,72.1,62.6,70.05,52.9,63.7,48.1,63.5,57.0,55.0,78.8,66.9,28.0,84.4,92.5,68.3,B
20140929,CHEP,7.74202,5.86,6.02,5,5.83,6.91,7.42,7.67483,54.5,83.9,59.9,67.1,68.3,50.0,77.2,88.5,71.6,69.95,3.5,46.5,39.3,100.0,47.3,50.0,50.0,50.0,11.8,50.0,15.2,25.7,C
20140929,IHF,3.67465,5.08,5.65,1.42,2.93,4.27,2.29,7.44633,58.3,66.0,74.7,79.0,75.1,50.0,82.3,64.4,64.7,69.9,36.0,37.5,45.5,59.2,44.5,25.1,85.8,55.4,64.6,45.5,97.8,69.3,B
20140929,TCHI,7.73701,6.02,7.99,5,4.88,5.21,7.32,8.86949,62.5,64.1,65.5,70.8,67.8,50.0,90.9,76.4,71.5,69.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,45.9,50.0,43.8,46.6,B
20140929,RYH,3.73871,3.74,5.01,1.44,5.04,4.74,1.87,6.54833,54.7,71.6,79.3,80.1,78.2,50.0,90.9,46.3,61.0,69.6,33.0,3.2,34.0,64.0,33.6,24.9,85.6,55.3,55.2,96.8,85.8,79.2,C
