20180411,SPY,3.85,5.93,7.23,2.31,2.75,2.50,1.83,4.17139,45.1,50.0,41.9,64.8,55.0,76.4,87.4,67.4,76.5,65.75,1.1,0.0,1.9,47.8,12.7,38.8,76.9,57.9,100.0,40.7,98.3,79.7,C
20180411,MDY,4.58,6.12,7.63,2.67,3.79,2.73,1.59,6.19669,56.1,60.1,49.0,67.5,60.5,98.9,87.4,61.0,82.2,71.35,0.0,34.5,30.3,66.9,32.9,37.7,73.3,55.5,95.4,72.0,98.3,88.6,B
20180411,EWS,3.49,4.52,4.96,0.80,3.06,3.41,5.43,7.87266,63.9,81.0,58.9,74.7,71.2,50.0,14.0,47.6,38.4,54.8,32.1,98.9,54.0,98.3,70.8,27.7,92.0,59.9,81.8,50.7,99.0,77.1,B
20180411,EWW,5.38,6.70,7.27,3.44,2.68,2.64,5.46,7.48408,61.0,69.2,79.9,65.8,70.7,87.2,0.1,76.8,57.4,64.05,45.0,51.2,65.9,64.4,56.6,31.2,65.6,48.4,97.1,39.4,99.0,78.5,B
20180411,EWM,4.65,4.54,6.73,2.02,3.08,4.00,5.68,5.60009,51.9,62.9,48.3,28.4,41.3,45.6,35.6,31.9,37.8,39.55,2.6,66.5,59.3,100.0,57.1,37.4,79.8,58.6,69.9,51.3,99.0,73.4,C
20180411,EWA,3.91,5.59,4.90,1.45,2.88,3.12,5.63,7.13476,59.9,60.9,47.0,58.3,55.5,91.7,94.2,59.7,81.3,68.4,43.0,43.2,57.3,47.6,47.8,28.0,85.5,56.7,87.5,45.5,99.0,77.4,B
20180411,EWL,3.01,4.79,3.58,1.21,2.73,4.22,4.88,4.76799,47.6,47.4,39.3,58.0,50.2,50.0,32.0,37.1,40.1,45.15,0.0,56.5,45.6,61.5,40.9,38.3,87.9,63.1,65.6,40.9,99.0,68.5,C
20180411,EWN,3.09,3.29,4.23,3.91,2.42,4.84,4.92,5.57654,49.7,71.9,60.9,75.4,70.4,50.0,82.1,36.6,54.9,62.65,0.3,48.7,46.9,38.8,33.7,40.5,60.9,50.7,53.3,31.6,99.0,61.3,C
20180411,EWH,2.36,2.94,4.11,3.48,2.86,2.74,4.69,8.2102,64.4,80.5,76.8,71.9,75.1,78.1,20.4,36.7,46.3,60.7,33.0,95.4,49.9,98.4,69.2,25.5,65.2,45.4,95.2,44.7,99.0,79.6,B
20180411,EWU,3.15,3.02,5.83,3.29,2.72,2.80,5.07,7.44483,61.4,72.8,65.0,76.2,72.2,32.5,75.8,36.0,46.7,59.45,34.6,95.7,57.6,55.0,60.7,43.4,67.1,55.3,94.0,40.7,99.0,77.9,B
20180411,EWD,5.72,6.13,6.11,3.69,3.43,5.14,5.56,5.49019,49.6,41.0,37.3,56.0,47.4,0.0,65.3,67.6,43.3,45.35,1.1,97.0,57.1,44.2,49.9,28.3,63.1,45.7,47.3,61.8,99.0,69.4,C
20180411,EWG,3.40,4.69,4.98,2.13,2.84,2.72,5.16,4.74836,48.0,67.8,56.8,64.2,62.7,42.2,68.2,48.7,52.3,57.5,35.4,3.2,41.8,33.0,28.3,36.3,78.7,57.5,95.5,44.3,99.0,79.6,C
20180411,EWC,3.17,5.58,4.13,1.48,2.84,2.92,4.42,7.20148,61.0,68.3,59.1,59.0,60.9,86.9,79.1,35.6,66.6,63.75,39.9,60.0,55.0,58.4,53.3,42.0,85.2,63.6,91.6,44.1,99.0,78.2,B
20180411,EWO,3.54,3.69,4.17,3.06,2.96,5.36,5.15,6.26341,53.9,37.2,39.3,74.7,56.6,50.0,87.4,59.0,64.4,60.5,33.5,61.9,40.9,42.2,44.6,41.7,69.4,55.5,42.9,47.7,99.0,63.2,C
20180411,EWK,3.45,3.22,3.37,5.00,2.70,5.65,5.85,2.80157,33.7,38.6,36.6,62.2,49.8,50.0,0.1,41.5,32.0,40.9,1.4,0.3,33.5,45.0,20.1,19.3,50.0,34.7,37.0,39.9,99.0,58.6,D
20180411,EWQ,3.72,3.75,5.04,3.41,2.84,4.84,4.90,5.44309,50.0,62.8,62.0,75.3,68.8,50.0,54.9,39.9,47.9,58.35,2.6,65.3,43.8,33.4,36.3,46.9,65.9,56.4,53.2,44.3,99.0,65.5,C
20180411,EWI,5.74,5.75,6.95,5.72,3.17,4.14,5.29,6.48713,54.5,66.9,63.0,76.7,70.6,90.6,84.2,52.8,75.5,73.05,4.7,49.1,47.0,38.8,34.9,36.5,42.8,39.6,67.3,54.0,99.0,73.4,C
20180411,EWP,5.41,5.31,5.99,4.98,3.22,4.47,6.18,6.98168,57.1,76.9,60.3,62.2,64.6,50.0,35.6,38.5,41.7,53.15,45.5,96.5,58.2,44.0,61.1,34.8,50.2,42.5,60.5,55.6,99.0,71.7,B
20180411,EWJ,3.62,3.78,6.91,1.06,2.97,2.62,4.88,6.19669,56.5,34.9,18.4,38.0,31.5,55.8,94.2,45.1,63.6,47.55,40.2,49.5,41.5,95.5,56.7,42.5,89.4,66.0,97.7,48.2,99.0,81.6,B
20180411,DIA,4.03,6.03,7.12,1.54,3.57,2.52,1.63,4.58744,48.8,46.2,43.2,68.3,56.3,71.2,84.2,77.7,77.4,66.85,3.6,0.0,1.6,62.2,16.9,46.3,84.6,65.4,99.5,65.5,98.3,87.8,C
20180411,XLY,3.09,5.40,6.23,2.17,2.58,2.56,1.67,3.80637,41.4,46.5,41.9,72.9,58.3,62.1,54.9,72.1,63.5,60.9,1.1,3.9,0.0,46.6,12.9,4.9,78.3,41.6,98.9,35.8,98.3,77.7,D
