20121025,GXC,,,,,,,,,77.1,82.3,81.2,70.3,76.0,41.3,75.4,71.5,62.1,69.05,67.5,97.0,97.0,100.0,90.4,42.4,55.8,49.1,84.7,71.4,98.0,84.7,A
20121025,XLE,,,,,,,,,76.9,57.5,61.3,62.5,61.1,85.4,99.6,76.5,86.6,73.85,63.1,95.7,95.7,59.3,78.4,95.0,74.4,84.7,99.4,27.8,98.0,75.1,A
20121025,EEM,,,,,,,,,76.1,73.9,73.1,62.5,68.0,72.8,99.7,71.8,80.6,74.3,62.8,96.1,95.3,57.4,77.9,39.1,72.8,55.9,99.8,92.7,98.4,97.0,A
20121025,FXI,,,,,,,,,76.1,83.7,81.9,69.8,76.2,77.2,99.4,68.8,80.9,78.55,69.7,97.2,97.3,58.4,80.7,33.5,76.1,54.8,98.9,10.6,98.4,69.3,A
20121025,EPP,,,,,,,,,75.7,81.6,79.0,73.2,76.6,81.1,88.5,62.3,76.7,76.65,57.2,99.3,96.0,55.0,76.9,32.5,84.3,58.4,90.6,64.7,98.4,84.5,A
20121025,GDX,,,,,,,,,75.0,72.9,70.8,64.3,68.0,65.0,98.3,92.2,84.5,76.25,96.5,98.3,69.8,55.0,79.9,45.0,67.5,56.3,99.3,17.8,90.4,69.1,A
20121025,XOP,,,,,,,,,74.8,38.1,58.8,58.7,54.6,94.9,99.1,84.2,92.4,73.5,61.5,69.8,95.4,61.0,71.9,94.4,79.1,86.8,97.8,42.2,98.0,79.3,A
20121025,VOO,,,,,,,,,74.4,38.3,57.3,70.4,60.1,50.0,92.0,49.0,62.2,61.15,96.9,97.5,96.2,52.8,85.8,47.2,78.8,63.0,93.6,87.2,97.6,92.8,A
20121025,EFA,,,,,,,,,74.2,69.0,72.1,65.3,68.0,81.9,98.7,73.9,84.2,76.1,57.8,97.5,69.7,66.2,72.8,36.0,62.6,49.3,99.7,93.8,98.4,97.3,A
20121025,EWQ,,,,,,,,,73.8,51.3,68.8,63.2,62.5,50.0,96.5,82.2,75.2,68.85,62.8,98.3,95.8,69.1,81.5,46.4,76.3,61.3,84.8,43.2,98.4,75.4,A
20121025,FEZ,,,,,,,,,73.2,55.6,69.3,63.9,63.9,92.9,82.6,85.0,87.1,75.5,56.6,97.9,95.4,48.1,74.5,40.2,77.2,58.7,88.7,34.9,98.0,73.9,A
20121025,ECH,,,,,,,,,72.8,65.5,65.3,55.9,60.7,34.6,77.4,68.3,59.2,59.95,64.0,99.2,99.2,100.0,90.6,31.7,83.1,57.4,82.9,24.4,98.4,68.6,A
20121025,VUG,,,,,,,,,72.6,29.4,53.1,64.8,54.2,78.3,87.3,43.7,68.9,61.55,96.5,97.0,67.8,66.2,81.9,46.0,76.6,61.3,92.5,83.2,97.6,91.1,A
20121025,IYM,,,,,,,,,72.5,47.5,63.2,58.0,57.5,71.3,91.7,81.9,81.1,69.3,66.7,95.2,95.7,51.0,77.1,47.3,82.3,64.8,84.2,40.3,98.4,74.3,A
20121025,VGT,,,,,,,,,72.4,28.7,51.6,56.7,49.6,50.0,65.8,49.2,54.4,52,97.3,98.7,96.0,68.8,90.2,52.8,79.2,66.0,85.5,83.3,97.6,88.8,A
20121025,EWA,,,,,,,,,72.3,80.4,78.7,71.7,75.6,79.1,97.2,59.0,77.5,76.55,60.5,99.5,69.7,50.0,69.9,31.6,86.6,59.1,94.1,42.6,98.4,78.4,A
20121025,VTV,,,,,,,,,72.2,58.3,65.0,71.3,66.8,50.0,87.5,51.3,61.7,64.25,69.7,96.1,95.5,50.0,77.8,46.5,79.1,62.8,89.9,83.9,97.6,90.5,A
20121025,SPY,,,,,,,,,72.1,38.0,56.9,69.1,59.2,83.5,100.0,46.9,75.6,67.4,67.5,95.7,67.2,61.1,72.9,48.2,81.3,64.8,100.0,86.3,98.0,94.8,A
20121025,IWV,,,,,,,,,71.7,37.1,57.7,68.5,59.0,96.5,88.4,42.7,75.2,67.1,67.0,95.7,66.7,60.7,72.5,45.0,79.6,62.3,91.2,99.4,98.4,96.4,A
20121025,QQQ,,,,,,,,,71.7,8.7,18.7,27.3,21.0,69.3,99.7,48.6,71.2,46.1,98.8,98.8,95.6,96.5,97.4,43.5,80.5,62.0,99.9,52.9,90.0,80.9,A
20121025,IVV,,,,,,,,,71.3,39.3,57.7,68.9,59.6,63.8,94.2,49.5,67.9,63.75,68.2,96.2,67.3,67.0,74.7,47.2,81.7,64.5,99.0,86.8,98.4,94.7,A
20121025,DIA,,,,,,,,,71.3,31.6,53.8,63.9,54.4,75.6,97.4,52.2,73.9,64.15,95.7,97.7,66.8,57.4,79.4,53.0,82.8,67.9,99.2,14.7,98.0,70.6,A
20121025,XLI,,,,,,,,,71.1,58.7,62.5,61.3,61.2,97.6,99.5,47.0,80.5,70.85,69.0,66.2,61.1,69.1,66.4,83.7,82.3,83.0,98.9,39.5,98.0,78.8,A
20121025,KOL,,,,,,,,,70.7,43.5,42.1,19.7,31.2,76.8,86.1,83.1,81.8,56.5,59.5,95.2,97.6,100.0,88.1,75.7,52.9,64.3,80.6,21.3,90.4,64.1,A
20121025,IXC,,,,,,,,,70.6,53.4,62.0,60.9,59.7,50.0,74.3,70.6,64.5,62.1,62.2,96.5,97.5,53.1,77.3,81.8,64.2,73.0,78.4,50.1,98.4,75.6,A
20121025,VDE,,,,,,,,,70.5,56.3,61.1,61.7,60.4,0.0,70.7,75.6,47.7,54.05,65.3,95.8,95.8,68.8,81.4,87.9,71.0,79.4,86.3,67.1,97.6,83.7,A
20121025,EWY,,,,,,,,,70.4,76.1,69.7,61.9,67.1,59.1,92.7,88.3,79.4,73.25,65.7,3.0,99.5,96.7,66.2,44.0,81.2,62.6,95.8,57.2,98.4,83.8,A
20121025,MOO,,,,,,,,,70.4,65.7,68.0,62.0,64.5,57.1,89.6,60.6,68.1,66.3,58.4,97.8,96.7,50.0,75.7,63.3,67.3,65.3,88.4,33.7,90.4,70.8,A
