20170227,SPY,3.05,3.78,6.98,2.82,2.77,2.50,1.75,5.84052,53.2,85.2,81.0,76.5,79.6,79.6,8.6,12.1,34.7,57.15,32.2,33.6,34.5,68.5,42.2,38.3,71.8,55.0,100.0,41.4,98.3,79.9,C
20170227,MDY,4.14,5.29,7.31,2.42,3.82,2.64,1.45,5.27586,51.8,73.9,73.3,74.2,73.9,44.9,13.4,46.1,35.9,54.9,0.0,49.6,31.9,70.0,37.9,38.6,75.8,57.2,97.2,72.8,98.3,89.4,C
20170227,EWS,3.41,6.03,2.80,0.83,3.19,3.44,5.38,6.31466,55.8,62.2,71.4,62.6,65.2,0.0,8.6,57.4,22.7,43.95,40.5,67.2,67.9,67.8,60.9,29.6,91.7,60.6,81.3,54.9,99.3,78.5,B
20170227,EWW,5.39,7.12,6.76,3.06,2.70,2.66,5.41,6.37931,55.3,58.8,66.6,55.3,59.4,72.9,58.0,85.3,72.8,66.1,3.9,58.8,57.5,37.9,39.5,33.5,69.4,51.5,96.8,40.2,99.3,78.8,B
20170227,EWM,3.94,4.69,4.56,1.78,3.13,4.09,5.63,7.24569,59.7,40.6,58.9,52.2,51.9,50.0,17.9,25.9,32.0,41.95,37.9,60.9,96.2,100.0,73.7,38.8,82.2,60.5,68.2,53.2,99.3,73.6,B
20170227,EWA,4.21,6.08,4.93,1.52,2.80,3.10,5.58,6.65948,56.8,42.8,67.6,66.6,62.1,58.6,17.9,66.0,49.0,55.55,32.2,59.6,62.0,59.5,53.3,26.9,84.8,55.9,87.9,43.2,99.3,76.8,B
20170227,EWL,2.69,5.05,2.64,1.02,2.77,3.62,4.83,2.97845,40.2,47.1,69.1,62.0,61.1,0.0,46.6,24.7,22.6,41.85,1.8,35.4,55.6,4.3,24.3,39.5,89.8,64.7,77.6,42.4,99.3,73.1,D
20170227,EWN,3.58,5.27,4.13,3.99,2.38,3.36,4.87,5.90948,52.2,59.9,69.3,63.8,64.6,50.0,41.7,52.8,48.5,56.55,30.1,51.0,46.0,47.2,43.6,40.0,60.1,50.1,82.9,30.6,99.3,71.0,C
20170227,EWH,2.27,2.84,3.52,3.25,2.89,2.94,4.64,7.43103,59.8,74.4,77.3,64.6,70.4,95.2,58.0,45.8,66.8,68.6,35.1,68.0,51.2,42.2,49.2,29.2,67.5,48.4,91.1,46.1,99.3,78.8,B
20170227,EWU,3.12,3.50,4.98,3.17,2.70,2.81,5.02,6.3319,55.4,50.2,68.0,64.1,62.5,98.1,0.1,50.5,52.0,57.25,32.5,67.4,50.3,41.0,47.8,43.9,68.3,56.1,93.8,40.3,99.3,77.8,B
20170227,EWD,5.23,6.81,4.67,3.04,3.40,4.54,5.51,5.11638,48.7,35.3,56.2,62.1,55.0,50.0,74.6,71.0,64.7,59.85,1.1,62.1,56.9,4.2,31.1,29.4,69.6,49.5,59.3,61.3,99.3,73.3,C
20170227,EWG,3.85,6.56,4.03,1.81,2.76,2.82,5.11,5.29741,51.0,49.0,61.5,65.2,60.8,32.8,13.4,60.1,36.5,48.65,49.2,69.4,54.2,4.8,44.4,37.0,81.9,59.5,93.6,42.1,99.3,78.3,C
