20180531,FLGE,7.36,4.52,9.04,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180531,RDVY,3.41,3.89,3.64,1.61,4.75,3.71,5.02,6.08609,57.0,47.9,47.1,68.2,57.8,50.0,62.6,63.6,58.6,58.2,50.0,50.0,50.0,39.7,47.4,36.4,83.9,60.2,75.8,94.4,92.0,87.4,B
20180531,KBA,7.36,7.10,7.80,8.49,4.35,3.49,5.80,5.99868,49.1,62.7,59.3,58.8,59.8,43.6,39.5,68.4,51.0,55.4,50.0,50.0,50.0,46.5,49.1,9.8,15.1,12.5,80.2,45.5,55.0,60.2,C
20180531,IPOS,7.88,5.72,7.49,5.00,5.50,7.24,6.48,5.68477,47.9,35.0,35.7,57.7,46.6,50.0,85.2,52.2,61.3,53.95,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,5.2,50.0,24.0,26.4,C
20180531,CEFL,5.49,6.60,3.84,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180531,SPY,3.35,4.91,7.17,2.35,2.73,2.52,1.83,3.64636,43.7,60.4,68.1,70.4,67.7,80.3,59.9,37.8,59.3,63.5,0.8,0.0,1.9,42.8,11.4,38.8,76.5,57.7,99.5,40.3,98.3,79.4,D
20180531,MDY,4.38,5.81,7.67,2.69,3.80,2.62,1.61,3.96424,46.1,59.7,73.0,73.2,70.4,49.3,31.1,52.5,45.0,57.7,0.0,32.6,1.1,51.0,21.2,38.5,73.1,55.8,97.6,72.4,98.3,89.4,C
20180531,EWS,3.41,4.27,5.22,0.87,3.05,3.28,5.48,7.33775,62.3,34.2,53.8,64.2,55.1,50.0,47.2,39.3,45.4,50.25,32.7,98.9,54.5,98.3,71.1,27.2,91.3,59.2,84.5,50.4,99.0,78.0,B
20180531,EWW,5.75,7.17,7.73,3.56,2.67,2.86,5.51,7.63179,62.4,36.2,51.3,34.7,40.0,93.7,22.2,80.7,67.7,53.85,61.8,68.2,96.3,58.4,71.2,30.6,64.4,47.5,92.7,39.1,99.0,76.9,B
20180531,EWM,5.72,6.50,8.11,1.83,3.02,3.30,5.73,6.97616,60.5,13.1,20.0,21.9,19.6,67.5,85.2,88.7,80.2,49.9,34.0,68.3,65.4,100.0,66.9,38.0,81.7,59.9,83.9,49.7,99.0,77.6,B
20180531,EWA,3.49,5.20,4.27,1.50,2.91,3.23,5.69,6.47947,57.6,60.7,64.3,61.3,62.1,50.0,71.2,76.3,65.6,63.85,40.7,42.9,54.1,49.2,46.7,27.9,85.0,56.5,85.4,46.3,99.0,76.9,B
20180531,EWL,3.31,5.44,3.88,1.18,2.74,4.00,4.93,4.29007,46.5,33.3,51.3,53.7,48.9,50.0,17.5,34.6,34.9,41.9,0.0,56.8,46.0,61.5,41.1,38.6,88.2,63.4,70.1,41.3,99.0,70.2,C
20180531,EWN,3.65,4.64,4.69,3.85,2.43,4.30,4.97,4.77483,47.2,47.7,38.3,60.9,51.5,50.0,50.3,65.9,55.7,53.6,0.9,51.3,50.9,38.8,35.5,40.8,61.5,51.2,64.1,31.8,99.0,65.0,C
20180531,EWH,2.36,2.86,4.04,3.49,2.89,2.94,4.74,7.44901,61.5,70.1,67.6,69.7,69.2,57.3,59.9,36.3,50.7,59.95,33.0,70.0,49.9,98.4,62.8,24.9,65.1,45.0,91.2,45.7,99.0,78.7,B
