20120801,IYE,,,,,,,,,79.9,75.5,79.0,66.8,72.2,68.4,83.9,60.4,70.2,71.2,95.5,97.2,98.0,42.0,83.2,94.4,77.0,85.7,85.5,51.4,98.4,78.5,A
20120801,PXE,,,,,,,,,77.7,76.0,75.9,66.7,71.3,50.0,85.0,62.5,64.9,68.1,66.7,96.8,96.8,95.5,88.9,94.1,76.6,85.3,47.5,13.6,90.0,50.4,A
20120801,IWB,,,,,,,,,76.6,60.6,70.6,70.1,68.4,95.4,94.4,31.6,72.8,70.6,96.3,97.2,96.3,62.2,88.0,48.1,81.3,64.7,95.0,94.4,98.4,95.9,A
20120801,XLE,,,,,,,,,76.5,77.5,79.8,67.1,73.0,80.6,99.5,59.8,79.0,76,66.0,97.2,97.2,61.0,80.3,95.0,74.5,84.8,99.5,25.5,0.0,41.7,A
20120801,IEO,,,,,,,,,76.0,69.5,74.4,61.3,66.9,0.0,89.8,73.0,52.5,59.7,59.8,69.6,95.2,98.1,80.7,94.7,82.8,88.7,85.0,34.3,98.4,72.6,A
20120801,IYT,,,,,,,,,75.4,25.7,53.7,60.0,51.2,100.0,93.2,64.9,85.7,68.45,95.7,95.2,52.6,66.5,77.5,84.4,82.8,83.6,92.2,4.7,98.4,65.1,A
20120801,XOP,,,,,,,,,75.3,63.6,69.9,61.2,64.3,99.2,99.0,78.4,91.8,78.05,53.4,69.5,95.2,66.7,71.2,94.5,79.0,86.8,97.8,37.5,0.0,45.1,A
20120801,IXC,,,,,,,,,74.7,72.6,74.9,62.3,68.1,50.0,82.7,61.1,63.7,65.9,68.7,98.4,99.5,53.1,79.9,90.8,64.0,77.4,80.2,52.2,98.4,76.9,A
20120801,IWL,,,,,,,,,74.1,66.9,74.2,71.9,71.6,50.0,38.7,33.5,40.8,56.2,97.0,98.5,97.0,100.0,98.2,50.1,81.9,66.0,72.1,69.8,98.4,80.1,A
20120801,IGE,,,,,,,,,73.9,70.4,75.2,59.6,66.5,0.0,83.4,62.3,46.8,56.65,95.4,97.1,98.8,33.1,81.1,84.9,77.9,81.4,81.1,66.3,98.4,81.9,A
