20161101,RDVY,3.17,2.92,2.10,1.87,4.79,5.02,4.84,6.02536,57.0,78.3,78.6,58.6,68.6,50.0,75.8,35.2,52.5,60.55,50.0,50.0,50.0,38.6,47.2,37.5,81.3,59.4,49.7,96.3,92.7,79.5,B
20161101,KBA,7.28,4.60,6.30,8.69,4.84,5.70,7.35,5.0134,44.9,56.7,41.3,19.6,33.5,50.0,71.8,37.8,52.3,42.9,50.0,50.0,50.0,62.5,53.1,8.4,13.1,10.8,36.0,66.0,60.7,54.2,D
20161101,FLGE,7.36,4.40,8.61,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161101,SPY,3.20,4.07,6.63,2.31,2.77,2.50,1.73,5.06938,52.6,40.7,61.2,64.9,58.9,76.6,21.7,26.5,42.6,50.75,34.1,46.1,45.3,58.1,45.9,40.9,76.9,58.9,100.0,41.4,98.3,79.9,C
20161101,MDY,4.49,5.69,7.18,2.48,3.81,2.76,1.45,6.99856,62.2,59.2,62.4,62.9,62.0,87.5,13.5,62.5,56.5,59.25,34.5,59.1,49.2,96.4,59.8,38.4,75.2,56.8,94.8,72.5,98.3,88.5,B
20161101,EWS,3.48,6.12,2.46,0.75,2.99,3.58,5.32,4.07464,47.8,40.1,28.3,4.2,18.6,0.0,13.5,52.5,22.4,20.5,57.5,97.7,99.7,3.7,64.6,30.2,92.5,61.4,78.3,49.1,99.3,75.6,C
20161101,EWW,5.68,7.18,6.88,3.22,2.78,2.77,5.35,6.60239,58.6,49.2,69.8,57.4,59.5,60.9,91.8,88.5,79.8,69.65,1.7,57.7,53.3,66.7,44.8,31.4,67.8,49.6,94.6,42.6,99.3,78.8,B
20161101,EWM,3.58,5.39,2.73,1.82,3.16,3.62,5.57,4.75933,51.0,49.0,36.5,2.3,21.9,50.0,33.5,45.2,43.4,32.65,39.0,60.5,95.5,46.5,60.4,39.4,81.8,60.6,77.6,54.1,99.3,77.0,C
20161101,EWA,4.26,6.32,4.46,1.50,2.79,2.96,5.53,5.72392,55.1,53.5,67.7,49.8,55.9,98.7,26.1,67.4,66.0,60.95,1.2,65.2,67.6,39.3,43.3,27.1,85.0,56.1,90.7,42.9,99.3,77.6,B
20161101,EWL,3.39,5.08,3.97,1.05,2.83,3.18,4.77,5.54306,55.0,66.5,57.0,53.6,57.2,50.0,75.8,27.6,49.9,53.55,1.9,35.0,59.6,97.8,48.6,40.2,89.5,64.8,86.4,44.3,99.3,76.7,C
20161101,EWN,3.85,5.00,4.15,4.04,2.44,3.83,4.81,5.27608,51.4,65.6,70.7,64.0,66.3,50.0,21.7,39.3,37.8,52.05,31.1,52.9,48.2,55.8,47.0,39.5,59.6,49.5,73.4,32.4,99.3,68.4,C
20161101,EWH,2.68,3.33,3.53,3.25,2.83,2.88,4.59,7.8555,64.3,74.3,73.7,58.5,66.3,83.0,26.1,61.3,58.3,62.3,38.5,95.3,63.2,69.7,66.7,29.5,67.5,48.5,92.3,44.3,99.3,78.6,B
