20140507,IWS,3.00119,4.32,5.12,1.75,3.1,3.65,2.41,6.62556,55.8,72.6,73.5,77.6,75.4,95.4,89.9,49.6,77.7,76.55,3.1,31.9,45.5,32.7,28.3,41.1,82.5,61.8,77.1,53.1,100.0,76.8,B
20140507,AMLP,2.76893,3.39,1.22,1.51,4.44,2.98,7.59,9.47878,66.9,62.5,75.3,70.6,70.4,97.1,85.9,65.4,82.6,76.5,33.1,46.0,96.2,65.0,60.1,9.0,84.9,47.0,90.5,64.8,71.5,75.6,B
20140507,IYT,4.84435,5.56,7.65,1.38,3.53,3.31,3.29,7.86121,64.1,70.6,72.5,75.5,73.6,87.9,89.9,52.6,76.2,74.9,46.2,44.2,30.2,54.0,43.7,80.4,86.2,83.3,83.9,66.0,100.0,83.3,B
20140507,FEZ,4.73945,5.61,6.28,2.83,3.7,3.12,4.1,7.40739,59.7,69.1,74.3,74.7,73.5,92.8,85.9,51.3,76.2,74.85,31.0,31.6,51.0,41.3,38.7,45.1,71.7,58.4,87.7,67.9,97.0,84.2,B
20140507,FXU,3.069,4.27,2.25,1.38,4,4.1,5.41,6.76935,57.3,76.8,63.2,80.0,74.3,73.5,85.9,63.1,73.6,73.95,31.6,32.9,31.6,33.8,32.5,58.1,86.2,72.2,68.0,69.4,89.5,75.6,B
20140507,XLE,3.41616,4.19,7.51,2.06,3.02,2.53,1.6,8.81827,68.5,88.9,82.7,79.2,82.2,91.2,80.6,25.8,65.1,73.65,41.5,55.4,58.1,67.2,55.6,94.3,79.4,86.8,99.4,47.7,97.0,81.4,B
20140507,IYR,5.20931,5.12,6.52,5,3,5,4.26,0,,85.756,82.3599,75.8274,79.77287,81.6993,89.9112,34.1337,67.51491,73.64389,,,,,,,,,,,,,
20140507,SPLV,2.22661,3.59,2.18,1.36,4.58,3.43,3.31,6.30205,56.6,76.5,78.2,77.6,77.5,99.0,66.2,40.3,68.6,73.05,39.3,4.3,66.5,2.8,28.2,54.2,86.4,70.3,81.4,94.4,97.0,90.9,B
20140507,SIZE,7.05904,6.79,9.54,1.6,3.49,6.98,2.88,8.31503,61.8,61.4,65.6,69.3,66.6,50.0,89.9,96.6,78.3,72.45,50.0,50.0,50.0,55.0,51.2,44.9,84.0,64.4,10.4,64.6,100.0,58.3,B
20140507,ATMP,5.85914,5.51,4.56,5,4.05,5.13,7.25,9.32601,64.5,53.0,54.4,79.8,66.8,50.0,89.9,95.8,78.0,72.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,47.4,50.0,68.5,55.3,B
20140507,IQDE,4.7926,5.47,3.96,2.05,3.97,6.77,4.32,8.52172,60.7,73.1,74.0,78.8,76.2,50.0,75.4,79.9,68.1,72.15,50.0,50.0,50.0,65.0,53.8,29.9,79.5,54.7,14.6,55.0,76.0,48.5,B
20140507,SYG,6.76237,5.37,9.25,5,3.1,5,5.24,0,,71.3498,70.3764,81.0621,75.91393,50,75.4442,80.597,68.34221,72.12807,,,,,,,,,,,,,
20140507,GQRE,6.73668,5.32,9.26,5,3.8,5,4.15,0,,64.0558,67.0236,80.9756,73.40604,50,62.3731,98.6372,70.73495,72.070495,,,,,,,,,,,,,
20140507,XLU,2.75313,4.91,3.81,1.35,3.53,2.69,3.12,7.40739,61.5,74.4,78.5,62.6,69.7,75.2,75.9,67.7,72.8,71.25,37.4,40.5,46.0,45.4,42.3,65.0,86.5,75.7,96.2,62.8,97.0,85.3,B
20140507,VUSE,4.67682,5,1.59,5,6.33,5,4.91,0,,48.9617,89.0115,99.4376,86.21459,50,89.9112,30.6944,55.2164,70.715495,,,,,,,,,,,,,
20140507,TUR,6.50669,7.6,8.15,4.05,2.29,3.54,5.77,10,68.3,88.8,65.5,63.8,69.3,59.2,89.9,69.3,71.9,70.6,52.4,98.5,66.1,70.0,71.8,28.8,59.5,44.1,79.3,28.7,100.0,69.3,B
20140507,FNDE,3.71411,4.69,2.66,5,3.65,5,4.31,0,,82.5633,76.8224,80.5213,79.82003,50,70.2411,62.9461,60.603465,70.2117475,,,,,,,,,,,,,
20140507,DBMX,7.54576,5.4,6.68,5,6.33,7.5,4.53,0,,78.6827,75.3515,81.8624,79.27319,50,57.3604,75.0162,60.96379,70.11849,,,,,,,,,,,,,
20140507,XLI,2.69764,4.72,4.96,1.4,3.09,2.64,2.15,9.29006,70.4,67.3,70.9,75.7,72.6,64.1,89.9,52.1,67.6,70.1,55.4,55.7,95.8,50.9,64.4,83.5,86.0,84.8,97.3,49.8,97.0,81.3,A
20140507,EMAG,4.49282,5.04,4.31,5,3.4,5,4.5,0,,76.8397,71.2632,81.9273,77.71055,50,57.3604,79.1045,62.394695,70.0526225,,,,,,,,,,,,,
20140507,GGOV,5.32724,5.12,6.67,5,3.18,5,4.2,0,,61.8365,64.5144,62.308,62.87562,50,85.8503,96.0415,76.869615,69.8726175,,,,,,,,,,,,,
20140507,HEWG,4.28327,5.06,2.3,5,3,7.5,4.83,0,,39.2797,82.706,83.0305,74.18299,50,89.9112,60.1557,65.527855,69.8554225,,,,,,,,,,,,,
20140507,SPXH,4.07789,4,2.89,5,3.9,5,5.94,0,,49.2732,61.8754,80.3915,68.61301,50,70.1142,92.732,70.99046,69.801735,,,,,,,,,,,,,
20140507,RWR,5.34516,5.48,7.21,5,3.1,5,3.02,0,,86.0675,82.3383,77.3848,80.60739,50,89.9112,41.207,58.89581,69.7516,,,,,,,,,,,,,
20140507,EMBB,5.71584,5.16,7.16,5,3.1,5,4.91,0,,71.804,74.2483,82.295,77.78279,50,54.4416,79.1694,61.54177,69.66228,,,,,,,,,,,,,
20140507,XBI,5.36096,6.48,8.53,1.4,4.34,3.19,1.36,9.17324,67.8,41.0,36.4,54.2,46.2,98.0,89.9,90.6,93.0,69.6,38.1,98.8,58.0,59.6,63.6,24.5,86.0,55.3,86.3,87.1,97.0,90.1,B
20140507,PUI,3.11676,3.49,2.31,1.38,3.81,5.96,5.1,5.16076,49.6,73.6,78.7,79.7,78.2,50.0,85.7,49.8,60.7,69.45,0.5,38.0,35.0,2.9,19.1,64.4,86.2,75.3,30.9,71.2,97.0,66.3,C
20140507,FMAT,3.45428,4.42,2.13,5,4.88,5,2.73,0,,70.8826,70.2466,81.8841,76.19255,50,89.9112,50.9409,62.302675,69.2476125,,,,,,,,,,,,,
20140507,FXCH,5.64189,5.31,7.19,5,3.38,5,3.96,0,,74.257,67.8456,57.8304,64.12028,50,85.8503,88.4491,74.212275,69.1662775,,,,,,,,,,,,,
20140507,EZU,4.09131,4.76,5.94,2.74,2.8,3.09,4.98,6.9356,56.6,64.5,72.7,75.3,72.4,97.4,62.6,37.4,66.0,69.2,32.1,38.5,51.8,34.1,39.1,38.9,72.6,55.7,88.3,44.0,100.0,77.4,B
20140507,RYE,5.3266,4.53,8.05,1.79,4.88,4.47,2.59,7.76685,63.9,86.3,81.5,79.0,81.2,50.0,85.9,38.9,56.9,69.05,38.9,55.0,49.5,50.8,48.5,92.1,82.1,87.1,60.6,95.0,88.8,81.5,B
20140507,RSP,3.5731,4.08,5.18,1.49,4.91,3.24,2.56,7.37144,60.8,61.6,67.4,75.2,70.1,69.9,89.9,46.9,67.8,68.95,37.2,50.0,40.9,48.9,44.2,45.5,85.1,65.3,85.2,95.9,88.8,90.0,B
20140507,DVY,3.29575,4.06,5.01,1.4,3.67,3.19,3.8,6.73789,58.1,73.5,77.2,78.7,77.2,82.4,58.5,40.8,60.6,68.9,2.0,35.4,66.6,44.8,37.2,56.5,86.0,71.2,86.3,70.2,100.0,85.5,B
20140507,MLPW,7.98642,5.44,9.18,5,3.73,7.12,6.6,8.21168,58.5,71.7,70.9,71.6,71.4,50.0,50.0,96.9,66.4,68.9,50.0,50.0,50.0,64.3,53.6,50.0,50.0,50.0,7.6,50.0,78.2,45.3,B
20140507,FMF,5.72022,5.25,5.55,5,3.35,5,6.84,0,,46.7813,43.3052,80.305,62.50032,50,89.9112,87.5406,75.11257,68.806445,,,,,,,,,,,,,
20140507,QDEM,6.4945,5.22,8.86,5,3.4,5,4.64,0,,74.3608,72.9072,81.8192,77.65392,50,41.8782,85.3991,59.953145,68.8035325,,,,,,,,,,,,,
20140507,XLB,3.109,5.28,5.24,1.4,3.24,2.68,2.11,7.09735,58.9,74.6,72.7,75.1,74.3,52.3,85.9,52.0,62.3,68.3,42.2,45.0,45.7,34.3,41.8,45.2,86.0,65.6,96.5,54.3,97.0,82.6,B
20140507,CAPE,5.96621,5.85,5.49,5,4.05,6.63,4.23,8.95307,61.8,52.2,68.5,77.7,69.8,50.0,75.9,75.4,66.7,68.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,17.4,50.0,68.5,45.3,B
20140507,SYE,6.78002,5.4,9.26,5,3.1,5,5.24,0,,50.2661,68.3863,80.5646,70.85141,50,48.731,95.3277,65.483995,68.1677025,,,,,,,,,,,,,
