20130515,XRT,3.7096,5.16,6.84,1.81,3.02,2.59,1.9,7.11321,61.8,70.2,80.7,77.6,77.1,75.8,98.5,63.7,78.4,77.75,49.1,60.0,32.9,34.2,44.0,17.1,81.9,49.5,98.2,48.6,98.0,81.6,B
20130515,IWN,4.78255,5.39,7.53,1.95,4.59,2.72,2.26,7.21675,64.8,60.6,71.7,70.3,68.8,99.2,93.9,60.7,84.2,76.5,41.1,59.6,50.5,34.8,46.5,39.1,80.5,59.8,95.6,96.1,98.4,96.7,B
20130515,SHV,1.53028,4.41,0.09,5,3.05,5,0.38,0,,60.9097,67.3673,79.7841,72.28418,50,91.7349,99.9311,79.996355,76.1402675,,,,,,,,,,,,,
20130515,XOP,4.53695,6.45,8.2,1.81,2.73,2.62,1.64,8.22319,70.7,53.6,67.0,63.3,62.5,88.5,98.9,82.2,89.4,75.95,43.9,61.8,61.8,69.5,59.2,94.4,81.9,88.2,97.7,40.0,98.0,78.6,A
20130515,MDY,4.61068,5.7,7.85,1.84,4.12,2.56,1.54,7.58122,66.5,63.2,74.4,74.1,72.0,93.7,97.1,49.0,79.0,75.5,41.5,65.0,49.7,51.4,51.9,44.4,81.6,63.0,98.8,81.6,98.0,92.8,B
20130515,IEO,4.83999,6.53,8.35,1.71,2.63,3.38,1.96,8.60423,72.1,62.3,69.5,66.2,66.4,98.8,79.4,72.2,83.7,75.05,42.1,61.9,58.4,96.5,64.7,94.7,82.9,88.8,82.4,37.3,98.4,72.7,A
20130515,SOXX,4.0455,5.51,7.56,2.1,1.92,3.33,2.42,8.44685,68.4,61.0,74.7,69.1,69.2,91.3,89.4,62.6,80.7,74.95,53.0,69.5,65.3,63.9,62.9,54.9,79.0,66.9,83.5,16.1,98.4,66.0,B
20130515,XLU,2.05907,4.77,3.09,1.73,1.97,2.61,3.1,7.05936,62.9,48.4,63.0,69.4,63.3,97.2,99.2,61.4,85.3,74.3,38.5,43.0,51.0,54.6,46.8,64.9,82.7,73.8,97.9,17.2,98.0,71.0,B
20130515,IWM,4.6322,5.17,7.75,1.85,4.66,2.51,1.83,7.38242,66.0,65.6,72.9,70.7,70.4,78.6,99.9,58.0,77.8,74.1,49.5,61.9,52.8,39.4,50.9,42.2,81.5,61.9,99.9,98.2,98.4,98.8,B
20130515,XLI,2.86378,4.83,5.21,1.73,2.63,2.57,2.12,7.29544,65.7,66.6,76.6,71.7,72.2,80.6,99.6,50.4,75.7,73.95,61.1,41.1,45.3,52.4,50.0,84.1,82.7,83.4,98.6,36.8,98.0,77.8,B
