20120328,SEA,,,,,,,,,70.9,85.0,61.9,62.9,67.0,50.0,60.2,91.4,67.5,67.25,97.4,71.5,99.8,98.5,91.8,88.3,37.9,63.1,58.7,6.1,63.4,42.7,A
20120328,FEZ,,,,,,,,,70.5,42.2,60.4,57.1,55.1,50.0,73.9,82.3,68.5,61.8,91.6,90.9,86.2,94.1,90.7,41.1,77.5,59.3,81.0,31.0,97.0,69.7,A
20120328,EWG,,,,,,,,,70.2,58.0,53.5,63.5,59.4,78.4,96.8,91.3,88.4,73.9,77.8,72.8,77.1,81.1,77.2,35.1,80.9,58.0,95.1,31.5,97.6,74.7,A
20120328,XOP,,,,,,,,,70.1,36.1,55.9,60.7,54.3,92.5,99.2,72.7,87.6,70.95,59.8,59.4,52.3,23.2,48.7,94.4,81.6,88.0,97.6,41.0,97.0,78.5,A
20120328,EWI,,,,,,,,,70.0,28.8,27.9,22.8,25.5,95.5,94.6,94.5,94.9,60.2,95.0,96.3,98.9,86.9,94.3,43.2,74.4,58.8,73.7,9.9,97.6,60.4,A
20120328,EWS,,,,,,,,,69.2,79.0,71.3,63.1,68.7,81.4,89.9,90.1,87.0,77.85,55.9,88.1,69.3,91.0,76.1,31.5,76.7,54.1,88.0,16.8,97.6,67.5,B
20120328,EWO,,,,,,,,,69.1,52.6,63.7,56.0,57.6,50.0,80.3,97.1,75.6,66.6,82.5,85.5,98.5,80.3,86.7,46.3,68.0,57.1,64.3,16.4,97.6,59.4,B
20120328,EWP,,,,,,,,,68.9,31.2,51.6,52.3,47.9,77.9,93.4,76.5,82.1,65,91.1,98.5,84.7,95.9,92.6,32.4,71.9,52.2,71.5,9.6,97.6,59.6,B
20120328,IWN,,,,,,,,,68.2,73.6,73.6,66.6,70.1,94.5,94.9,42.7,76.5,73.3,39.7,68.7,80.3,59.4,62.0,39.1,80.2,59.7,94.9,97.7,97.6,96.7,B
20120328,EFA,,,,,,,,,67.9,53.9,66.0,61.1,61.1,48.7,98.8,50.8,64.5,62.8,81.0,83.6,76.0,81.7,80.6,43.3,57.5,50.4,99.6,95.3,97.6,97.5,B
