20120227,EWI,,,,,,,,,74.5,42.6,59.0,54.6,53.6,95.5,94.6,94.5,94.9,74.25,95.0,96.3,98.9,86.9,94.3,42.7,77.1,59.9,72.3,10.3,97.6,60.1,B
20120227,SEA,,,,,,,,,73.3,62.9,62.3,55.9,59.2,50.0,60.2,91.4,67.5,63.35,97.4,71.5,99.8,98.5,91.8,86.2,64.4,75.3,55.2,7.3,63.4,42.0,B
20120227,EWZ,,,,,,,,,72.5,46.0,47.9,62.1,54.6,59.8,98.7,93.0,83.1,68.85,96.8,96.1,57.5,96.7,86.8,46.8,71.5,59.1,99.3,46.7,97.6,81.2,B
20120227,XOP,,,,,,,,,72.4,72.2,76.9,66.3,70.7,92.5,99.2,72.7,87.6,79.15,59.8,59.4,52.3,23.2,48.7,94.4,79.5,87.0,97.5,43.4,97.0,79.3,B
20120227,EWP,,,,,,,,,70.2,44.1,55.1,53.1,51.9,77.9,93.4,76.5,82.1,67,91.1,98.5,84.7,95.9,92.6,32.3,77.3,54.8,70.9,9.8,97.6,59.4,B
20120227,EWG,,,,,,,,,70.0,59.9,54.2,60.5,58.4,78.4,96.8,91.3,88.4,73.4,77.8,72.8,77.1,81.1,77.2,35.0,80.8,57.9,94.0,32.8,97.6,74.8,B
20120227,EWO,,,,,,,,,70.0,53.0,47.4,55.1,52.4,50.0,80.3,97.1,75.6,64,82.5,85.5,98.5,80.3,86.7,47.1,78.7,62.9,61.7,18.3,97.6,59.2,B
20120227,EWH,,,,,,,,,69.1,66.9,63.7,64.8,64.9,71.4,97.6,86.7,84.6,74.75,78.0,32.6,89.4,72.9,68.2,38.1,88.4,63.2,94.1,25.9,97.6,72.5,B
20120227,EWS,,,,,,,,,68.6,38.3,48.8,59.2,51.9,81.4,89.9,90.1,87.0,69.45,55.9,88.1,69.3,91.0,76.1,31.6,89.4,60.5,88.1,18.7,97.6,68.1,B
20120227,EFA,,,,,,,,,68.5,59.1,52.3,58.8,56.9,48.7,98.8,50.8,64.5,60.7,81.0,83.6,76.0,81.7,80.6,43.5,65.9,54.7,99.7,95.4,97.6,97.6,B
20120227,IXC,,,,,,,,,68.4,87.1,77.9,65.2,73.4,67.8,83.2,33.0,60.2,66.8,83.6,44.3,45.8,57.6,57.8,92.4,63.9,78.2,80.2,48.4,97.6,75.4,B
20120227,EZU,,,,,,,,,68.3,43.6,32.6,23.0,30.0,50.0,91.7,81.9,73.7,51.85,86.0,89.0,85.5,87.4,87.0,42.4,78.3,60.3,81.8,77.0,97.6,85.5,B
20120227,IEO,,,,,,,,,67.9,64.6,76.7,66.4,69.1,99.0,86.3,66.5,83.8,76.45,56.6,46.0,32.8,11.6,36.8,94.6,82.4,88.5,83.6,39.8,97.6,73.7,B
20120227,PXE,,,,,,,,,67.6,52.6,58.7,69.4,62.8,50.0,88.6,78.0,71.4,67.1,90.1,59.6,47.7,22.8,55.1,94.3,79.2,86.7,45.6,12.6,88.6,48.9,B
20120227,EWQ,,,,,,,,,67.5,55.7,49.5,56.4,54.2,7.0,88.5,80.3,57.1,55.65,89.8,71.1,87.9,80.8,82.4,48.1,77.5,62.8,77.0,42.3,97.6,72.3,B
20120227,XLE,,,,,,,,,67.3,73.5,76.7,65.7,70.5,67.3,99.5,33.1,65.0,67.75,72.1,36.7,33.7,41.4,46.0,94.9,76.8,85.8,99.6,26.6,97.0,74.4,B
20120227,EEM,,,,,,,,,66.8,44.1,46.2,59.9,52.6,50.8,99.7,83.9,77.0,64.8,79.3,74.9,54.6,61.5,67.6,41.8,74.0,57.9,99.8,95.1,97.6,97.5,B
20120227,IWN,,,,,,,,,66.7,46.0,60.6,64.6,59.7,94.5,94.9,42.7,76.5,68.1,39.7,68.7,80.3,59.4,62.0,39.8,80.4,60.1,94.6,97.8,97.6,96.7,B
20120227,EPP,,,,,,,,,66.1,73.6,67.3,58.7,64.2,50.0,76.4,74.4,66.5,65.35,71.3,41.0,65.0,90.7,67.0,34.7,85.3,60.0,89.0,65.2,97.6,83.9,B
20120227,THD,,,,,,,,,65.9,63.8,79.2,71.2,72.1,50.0,85.8,64.1,65.7,68.9,79.0,38.9,67.6,71.3,64.2,45.8,76.2,61.0,84.9,47.5,97.6,76.7,B
20120227,JKF,,,,,,,,,65.8,76.1,68.5,64.7,68.2,50.0,73.4,14.8,44.7,56.45,86.4,61.1,66.1,75.5,72.3,54.0,81.7,67.8,64.4,44.1,97.6,68.7,B
20120227,EWY,,,,,,,,,65.8,38.5,56.9,58.5,54.0,23.1,93.3,90.0,67.6,60.8,92.0,79.3,81.0,23.5,68.9,42.5,80.3,61.4,96.0,58.8,97.6,84.1,B
20120227,IYE,,,,,,,,,65.8,76.7,77.5,66.6,71.9,50.0,77.9,34.3,52.9,62.4,75.6,39.3,33.7,35.6,46.0,94.0,77.0,85.5,80.3,49.2,97.6,75.7,B
