20161207,SPY,3.41,4.02,6.70,3.99,2.79,2.50,1.73,6.06809,54.6,78.2,76.6,72.7,75.0,81.5,34.7,21.9,46.6,60.8,32.9,43.1,43.6,62.8,45.6,20.7,60.1,40.4,100.0,41.9,98.3,80.1,C
20161207,MDY,3.87,4.15,7.26,2.42,3.84,2.67,1.46,4.86809,51.6,83.5,63.3,59.3,65.4,42.0,0.1,17.3,20.8,43.1,3.9,53.5,40.2,99.3,49.2,38.1,75.8,57.0,96.6,73.6,98.3,89.5,C
20161207,EWS,3.88,5.80,3.56,0.77,3.17,3.73,5.34,5.78298,55.0,77.4,76.6,48.4,62.6,50.0,0.1,47.4,34.1,48.35,47.8,69.2,98.2,3.7,54.7,30.3,92.3,61.3,75.4,54.5,99.3,76.4,B
20161207,EWW,5.60,7.25,6.83,3.11,2.70,2.63,5.37,6.51915,57.7,58.0,58.0,54.4,56.2,71.7,91.7,84.7,82.2,69.2,0.3,52.9,51.7,65.0,42.5,33.3,68.9,51.1,97.4,40.4,99.3,79.0,B
20161207,EWM,5.28,6.42,5.24,1.80,3.12,4.86,5.59,5.49787,52.8,60.5,57.6,52.8,55.8,50.0,0.1,77.5,44.6,50.2,33.9,57.9,68.8,37.5,49.5,39.2,82.0,60.6,52.8,52.8,99.3,68.3,C
20161207,EWA,3.86,5.82,3.83,1.56,2.82,3.16,5.54,5.68085,54.0,66.9,69.1,49.3,58.7,37.1,34.7,56.0,43.0,50.85,37.0,63.5,64.2,39.3,51.0,27.1,84.4,55.7,86.8,43.9,99.3,76.7,C
20161207,EWL,3.50,5.71,3.21,1.06,2.78,3.95,4.79,6.03404,55.9,50.8,62.2,56.0,56.8,50.0,91.7,44.4,60.6,58.7,0.9,34.6,56.0,97.8,47.3,39.4,89.4,64.4,71.0,42.7,99.3,71.0,B
20161207,EWN,4.07,5.95,3.59,4.05,2.39,4.20,4.83,5.22553,50.1,59.2,63.9,60.2,61.1,50.0,49.7,63.8,54.7,57.9,4.2,49.2,45.4,55.8,38.6,39.3,59.5,49.4,66.1,31.0,99.3,65.5,C
20161207,EWH,2.35,3.26,2.69,3.33,2.89,2.96,4.60,6.86383,59.0,46.3,58.5,62.3,58.0,87.5,41.4,35.7,55.5,56.75,40.0,69.4,60.6,66.0,59.0,29.2,66.7,47.9,90.9,46.0,99.3,78.7,B
20161207,EWU,3.21,3.23,4.82,3.14,2.69,3.09,4.98,6.30213,56.9,84.2,65.9,65.2,69.2,66.2,15.9,42.6,42.9,56.05,4.7,64.7,43.3,100.0,53.1,44.3,68.6,56.4,88.2,39.9,99.3,75.8,B
20161207,EWD,4.88,6.32,4.78,2.78,3.37,3.44,5.47,7.41702,62.1,70.0,71.6,61.1,66.0,97.5,67.9,58.4,74.9,70.45,0.0,62.0,49.5,95.7,51.8,30.8,72.2,51.5,81.3,60.5,99.3,80.4,B
20161207,EWG,4.31,6.89,4.44,1.72,2.76,2.80,5.07,7.6,63.6,66.1,71.2,63.4,66.3,67.0,80.3,70.6,72.3,69.3,40.1,66.0,49.2,65.0,55.1,37.5,82.8,60.2,94.0,42.1,99.3,78.5,B
20161207,EWC,3.77,5.76,4.36,1.13,2.85,3.47,4.34,6.95319,60.9,86.2,76.5,53.6,67.0,59.9,72.1,33.5,54.4,60.7,39.4,68.5,69.5,47.2,56.1,45.0,88.7,66.9,80.6,44.9,99.3,75.0,B
20161207,EWO,4.52,6.24,3.80,3.15,3.16,4.25,5.06,6.90213,59.3,77.3,73.3,70.3,72.6,50.0,60.7,51.8,53.8,63.2,52.5,43.9,46.3,69.2,53.0,42.7,68.5,55.6,65.0,54.1,99.3,72.8,B
20161207,EWK,3.56,4.01,2.56,4.45,2.92,4.81,5.77,4.94894,47.9,64.4,63.1,58.6,61.1,50.0,80.3,57.2,61.6,61.35,0.0,44.9,42.8,39.8,31.9,23.6,55.5,39.6,53.8,46.9,99.3,66.7,C
20161207,EWQ,4.81,6.39,4.47,3.28,2.83,4.77,4.81,7.57447,62.0,67.6,72.8,64.6,67.7,45.8,72.1,60.8,58.9,63.3,32.7,63.3,51.0,96.3,60.8,47.7,67.2,57.5,54.6,44.2,99.3,66.0,B
20161207,EWI,6.08,7.99,5.97,4.75,3.21,3.20,5.20,7.59149,62.7,75.1,59.4,63.4,64.6,93.2,44.5,87.0,76.4,70.5,36.3,68.8,52.2,57.7,53.8,46.4,52.5,49.4,85.9,55.6,99.3,80.3,B
20161207,EWP,6.23,6.92,6.09,5.29,3.11,4.16,6.10,8.21702,64.0,68.0,69.5,59.8,64.3,86.9,88.2,75.3,83.2,73.75,45.1,59.0,65.8,61.5,57.9,32.7,47.1,39.9,66.9,52.7,99.3,73.0,B
20161207,EWJ,2.60,3.25,3.66,0.97,2.93,3.40,4.79,6.65957,59.5,63.5,68.0,66.7,66.5,84.7,0.1,48.8,46.8,56.65,52.0,68.7,57.9,48.4,56.7,41.4,90.3,65.8,81.9,47.1,99.3,76.1,B
20161207,DIA,3.76,4.35,6.53,3.59,3.72,2.54,1.55,5.57872,53.8,87.1,81.4,59.2,71.4,63.8,80.3,31.8,57.5,64.45,35.1,32.4,43.4,34.0,36.2,27.6,64.1,45.9,99.2,70.0,98.3,89.2,C
20161207,XLY,2.92,4.47,5.48,2.98,2.72,2.58,1.57,5.77447,52.8,70.4,75.7,71.3,72.5,74.1,53.9,51.0,60.0,66.25,40.4,39.5,0.0,66.9,36.7,3.8,70.2,37.0,98.5,40.0,98.3,79.0,C
20161207,XLP,2.46,4.52,2.89,4.36,3.06,2.63,2.40,5.7234,53.2,59.2,62.3,74.3,67.7,77.9,91.7,56.1,74.4,71.05,30.1,1.7,38.0,55.5,31.3,25.3,56.4,40.9,97.4,50.0,98.3,81.9,C
20161207,XLE,4.98,6.91,7.73,3.93,2.95,2.54,1.49,5.65532,54.0,64.3,57.6,55.2,57.7,74.9,38.3,80.8,66.0,61.85,0.0,0.6,61.4,97.0,39.7,43.7,60.7,52.2,99.3,46.8,98.3,81.5,C
20161207,XLF,2.98,5.01,5.10,2.35,2.84,2.60,1.68,5.79149,53.6,52.5,29.1,34.3,36.4,55.9,53.9,67.4,59.3,47.85,52.0,42.2,58.2,68.8,55.3,10.9,76.5,43.7,98.1,43.4,98.3,79.9,C
20161207,XLV,3.21,4.30,5.34,4.71,2.93,2.58,1.93,5.94043,53.4,35.2,55.1,55.0,51.1,92.6,0.1,52.1,50.7,50.9,55.1,52.9,57.1,50.8,54.0,15.2,52.9,34.0,98.5,46.1,98.3,81.0,C
20161207,XLI,3.08,4.75,5.06,2.70,3.04,2.56,2.04,5.5617,53.9,85.1,65.1,61.0,67.0,50.4,44.5,56.2,50.7,58.85,47.1,49.5,0.8,69.1,41.6,36.1,73.0,54.5,98.7,49.6,98.3,82.2,C
20161207,XLB,3.24,4.64,5.51,1.61,3.46,2.64,2.00,5.27234,53.7,88.2,80.6,56.8,70.2,40.9,53.9,40.2,44.5,57.35,39.2,61.1,1.7,56.9,39.7,41.7,83.9,62.8,97.2,62.0,98.3,85.9,C
20161207,XLK,3.14,4.84,4.84,5.94,2.58,2.60,1.50,5.89362,52.6,58.3,66.9,70.1,66.8,69.8,91.7,66.2,75.1,70.95,46.0,36.6,0.3,50.5,33.4,21.7,40.6,31.2,97.9,35.7,98.3,77.3,C
20161207,XLU,3.57,5.15,4.53,3.64,3.45,2.57,3.01,5.55745,54.0,49.2,44.3,58.2,52.3,92.1,91.7,79.3,87.5,69.9,3.7,43.2,40.0,35.1,30.5,40.4,63.6,52.0,98.6,61.8,98.3,86.3,C
20161207,QQQ,3.82,4.81,6.75,5.74,2.79,2.50,1.13,6.02128,53.0,53.9,64.2,67.6,63.8,80.4,57.3,50.3,62.9,63.35,47.6,56.6,2.1,63.5,42.5,12.8,42.6,27.7,99.9,39.8,96.0,78.6,C
20161207,EWY,4.45,5.49,6.32,1.18,2.75,2.98,4.97,8.54894,68.5,74.1,66.0,46.1,57.7,82.6,80.3,73.7,78.8,68.25,40.6,59.5,69.0,100.0,67.3,43.6,88.2,65.9,90.5,41.8,99.3,77.2,B
20161207,IVV,3.04,3.80,6.72,2.16,2.76,2.53,1.57,6.34894,57.9,78.0,76.7,72.7,74.9,51.0,91.7,20.3,52.5,63.7,33.9,43.5,44.4,62.5,46.0,41.0,78.4,59.7,99.4,42.1,99.3,80.3,B
20161207,IWB,2.62,3.45,5.93,2.32,2.46,2.75,1.83,5.2,51.9,78.5,77.2,73.2,75.4,63.2,27.9,19.2,37.2,56.3,30.4,45.1,43.2,40.9,39.9,40.0,76.8,58.4,95.0,33.2,99.3,75.8,C
20161207,IYW,3.92,5.08,7.03,3.02,2.14,3.43,2.10,6.08936,55.0,55.9,65.5,70.5,66.1,50.0,76.0,66.5,63.6,64.85,48.0,52.0,3.7,63.3,41.8,40.8,69.8,55.3,81.4,23.4,99.3,68.0,C
20161207,IYF,3.95,4.30,6.93,2.27,2.45,3.82,3.03,5.40426,51.0,81.5,64.6,61.3,66.3,0.0,91.7,45.2,43.3,54.8,31.2,45.5,46.3,52.2,43.8,16.3,77.3,46.8,73.6,32.8,99.3,68.6,C
20161207,IVW,3.05,3.80,5.74,2.42,2.70,3.82,1.75,3.8766,45.0,60.0,67.8,66.5,65.6,0.0,10.5,32.5,14.5,40.05,35.5,40.9,37.8,48.1,40.6,36.7,75.8,56.2,73.5,40.3,99.3,71.1,D
20161207,IVE,2.92,3.86,5.87,1.91,2.71,2.74,2.29,3.83404,46.2,85.2,63.7,59.1,65.7,0.0,41.4,25.7,21.4,43.55,4.0,34.1,43.3,65.0,36.6,45.2,80.9,63.1,95.2,40.5,99.3,78.3,C
20161207,IWD,2.81,3.77,6.04,2.29,2.36,2.58,2.26,4.05532,46.7,87.1,63.8,59.0,66.1,0.0,84.2,22.2,33.0,49.55,2.5,36.4,46.9,47.0,33.2,43.1,77.1,60.1,98.5,30.0,99.3,75.9,C
20161207,IJR,3.85,4.30,7.07,2.55,3.51,3.65,0.89,6.10638,56.3,80.5,62.9,60.9,65.4,68.4,34.7,50.8,52.1,58.75,32.1,60.1,48.1,51.9,48.1,36.7,74.5,55.6,77.0,64.7,99.3,80.3,B
20161207,IWF,2.51,3.90,5.55,2.35,2.35,2.68,1.56,5.2766,52.0,61.6,69.5,67.7,67.0,78.7,57.3,31.6,55.8,61.4,40.0,48.3,0.3,54.1,35.7,36.7,76.5,56.6,96.3,29.8,99.3,75.2,C
20161207,IWV,2.88,3.48,6.16,2.39,1.96,3.99,1.91,4.17021,45.7,77.4,77.4,73.7,75.6,0.0,15.9,18.2,11.2,43.4,30.1,47.1,43.5,42.1,40.7,39.4,76.1,57.8,70.2,18.1,99.3,62.5,C
