20180706,FLGE,7.43,4.59,9.05,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180706,RDVY,3.49,3.24,4.06,2.45,4.86,3.66,5.04,5.27657,54.7,52.0,61.5,67.6,62.7,50.0,43.7,44.0,46.0,54.35,50.0,50.0,50.0,38.9,47.2,28.3,75.5,51.9,76.7,97.7,92.0,88.8,C
20180706,KBA,7.89,7.72,8.59,8.50,4.34,3.19,5.81,4.64136,44.6,17.1,1.3,17.7,12.7,50.5,88.0,88.2,75.0,43.85,50.0,50.0,50.0,46.5,49.1,9.7,15.0,12.4,86.2,45.2,55.0,62.1,D
20180706,IPOS,8.27,6.52,7.58,5.00,5.50,7.21,6.50,6.43619,54.6,32.7,34.4,53.7,43.7,50.0,77.2,77.1,67.6,55.65,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.8,50.0,24.0,26.6,C
20180706,CEFL,5.59,6.59,3.99,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180706,SPY,3.43,4.95,7.24,2.34,2.74,2.52,1.85,3.13828,42.8,75.7,73.5,71.7,73.0,79.3,30.2,37.1,49.8,61.4,0.8,0.0,0.8,43.2,11.2,38.7,76.6,57.7,99.7,40.5,98.3,79.5,D
20180706,MDY,4.18,5.12,7.69,2.82,3.87,2.62,1.63,3.27124,44.2,83.6,76.7,74.3,76.8,63.6,34.5,30.1,43.2,60,0.0,4.9,0.4,52.4,14.4,36.6,71.8,54.2,97.7,74.5,98.3,90.2,D
20180706,EWS,4.81,6.45,6.38,0.63,3.10,3.14,5.62,5.61633,56.4,15.6,1.3,18.0,12.5,48.5,16.2,78.8,49.4,30.95,40.7,98.9,66.0,95.2,75.2,27.4,93.7,60.6,87.3,51.9,99.0,79.4,B
20180706,EWW,5.84,7.32,7.78,3.50,2.63,2.74,5.66,8.2938,69.5,73.9,81.9,66.1,72.4,47.2,92.8,91.4,76.4,74.4,51.1,57.7,67.4,95.6,68.0,31.1,65.0,48.1,95.2,37.9,99.0,77.4,B
20180706,EWM,5.32,5.48,7.98,2.17,3.14,2.97,5.87,6.43989,60.8,19.4,3.1,19.4,14.5,87.4,62.7,56.3,69.1,41.8,40.6,95.2,69.5,96.9,75.5,36.2,78.3,57.2,90.6,53.2,99.0,80.9,B
20180706,EWA,3.26,4.50,4.50,1.39,2.86,2.98,5.83,6.25523,59.4,66.3,75.0,66.8,69.2,74.2,80.2,68.9,74.2,71.7,37.5,42.2,51.9,40.6,43.1,28.5,86.1,57.3,90.5,44.9,99.0,78.1,B
20180706,EWL,3.83,5.99,4.24,1.34,2.69,4.28,5.07,5.44276,54.6,67.1,67.5,57.2,62.3,50.0,26.3,58.1,45.7,54,0.0,57.0,46.0,96.3,49.8,38.9,86.6,62.8,64.3,39.7,99.0,67.7,C
20180706,EWN,3.59,4.30,5.30,3.82,2.38,3.53,5.12,5.35043,53.1,65.2,44.2,60.5,56.6,50.0,92.8,61.1,66.7,61.65,0.9,52.5,52.0,58.4,40.9,40.8,61.8,51.3,79.4,30.4,99.0,69.6,C
20180706,EWH,3.16,3.84,4.97,3.34,2.89,2.84,4.89,6.8055,61.5,48.9,37.3,56.7,49.3,98.5,62.7,65.4,76.2,62.75,36.0,97.2,51.6,53.1,59.5,26.3,66.6,46.4,93.3,45.6,99.0,79.3,B
20180706,EWU,3.87,4.02,6.35,3.29,2.74,2.96,5.26,7.48133,65.9,57.1,44.0,63.4,56.3,83.1,88.0,65.8,78.5,67.4,37.2,95.7,59.6,63.7,64.0,44.7,67.1,55.9,90.8,41.2,99.0,77.0,B
20180706,EWD,5.85,6.64,6.78,3.93,3.43,3.78,5.76,6.70948,60.7,58.4,40.4,53.5,50.6,0.0,77.2,73.0,48.7,49.65,30.2,97.0,61.7,96.3,71.3,28.0,60.7,44.3,74.5,62.0,99.0,78.5,B
20180706,EWG,4.38,5.89,6.10,2.18,2.79,2.78,5.36,5.69389,56.5,68.0,43.9,56.5,55.0,99.5,74.9,75.1,83.6,69.3,40.0,4.7,43.2,63.5,37.9,37.4,78.2,57.8,94.3,42.7,99.0,78.6,B
20180706,EWC,3.21,5.18,4.55,1.56,2.85,2.85,4.62,6.51005,61.6,76.5,71.5,66.8,70.2,83.3,80.2,51.7,71.3,70.75,36.5,57.1,50.7,46.0,47.5,43.1,84.4,63.8,93.0,44.5,99.0,78.8,B
20180706,EWO,4.43,4.36,5.55,3.46,2.91,5.28,5.34,6.27739,57.7,53.9,41.3,56.0,51.2,50.0,92.8,75.5,71.8,61.5,39.0,64.2,41.2,70.0,53.6,41.9,65.4,53.7,44.4,46.3,99.0,63.2,B
20180706,EWK,3.98,4.02,3.62,5.11,2.72,5.78,6.05,3.22692,38.7,72.3,69.2,40.8,55.6,50.0,16.2,58.5,42.8,49.2,4.0,1.4,35.8,57.2,24.6,19.3,48.9,34.1,34.3,40.5,99.0,57.9,D
20180706,EWQ,4.43,4.94,5.88,3.52,2.83,4.24,5.10,6.41403,59.3,73.1,47.6,63.3,60.5,94.2,88.0,69.4,83.6,72.05,4.3,66.5,45.0,63.7,44.9,47.5,64.8,56.2,65.2,43.9,99.0,69.4,B
20180706,EWI,6.32,7.05,7.58,5.84,3.07,3.52,5.49,7.47764,64.2,68.3,45.4,56.9,55.7,97.0,88.0,74.6,86.4,71.05,37.8,56.2,49.0,98.3,60.3,37.5,41.6,39.6,79.6,51.1,99.0,76.6,B
20180706,EWP,6.14,6.94,6.64,5.09,3.13,3.82,6.38,6.83874,60.9,75.0,56.4,59.9,61.9,50.0,46.5,81.4,59.9,60.9,50.0,96.5,60.9,40.0,61.8,37.5,49.1,43.3,73.5,53.0,99.0,75.2,B
20180706,EWJ,3.95,3.87,7.57,1.00,2.98,2.61,5.08,3.95076,48.3,18.8,1.9,23.6,16.1,37.6,22.1,41.4,34.3,25.2,42.2,52.5,43.2,95.6,58.4,43.2,90.0,66.6,97.8,48.5,99.0,81.8,C
20180706,DIA,3.58,4.72,7.26,1.68,3.65,2.54,1.66,2.94994,43.3,58.5,63.1,67.2,64.2,72.5,10.9,34.4,40.7,52.45,2.8,0.0,1.1,66.5,17.6,45.4,83.2,64.3,99.3,67.7,98.3,88.5,D
20180706,XLY,2.72,4.71,6.11,2.14,2.52,2.57,1.70,2.83176,39.3,64.2,76.1,60.5,65.9,69.2,16.2,52.5,47.4,56.65,0.8,1.9,0.0,44.4,11.8,4.9,78.6,41.7,98.6,33.8,98.3,76.9,D
20180706,XLP,2.19,5.25,3.19,2.05,3.05,2.60,2.53,5.70497,58.6,80.6,80.7,44.9,62.8,47.5,0.1,39.0,30.3,46.55,44.5,58.6,43.6,96.7,60.8,68.7,79.5,74.1,97.9,49.9,98.3,82.0,B
20180706,XLE,4.23,6.57,7.60,2.22,2.87,2.56,1.61,5.23964,56.9,54.5,67.8,70.6,66.5,72.7,43.7,75.0,64.8,65.65,1.6,0.0,44.7,95.3,35.4,91.2,77.8,84.5,98.7,44.5,98.3,80.5,B
20180706,XLF,2.78,4.92,5.66,1.92,2.81,2.70,1.81,4.57489,49.5,45.9,55.9,60.2,56.1,78.5,16.2,46.0,48.4,52.25,30.6,36.0,44.5,48.1,39.8,14.1,80.8,47.5,96.1,42.6,98.3,79.0,C
20180706,XLV,2.93,4.91,5.69,2.27,2.97,2.58,2.06,5.58309,55.5,87.8,80.4,71.0,77.2,56.1,16.2,44.3,40.0,58.6,37.2,52.5,45.5,53.1,47.1,24.5,77.3,50.9,98.5,47.4,98.3,81.4,B
20180706,XLI,2.94,4.22,6.34,2.01,3.04,2.58,2.17,3.53344,47.3,51.7,56.0,60.8,57.5,88.9,65.6,31.0,61.6,59.55,31.1,0.0,0.0,42.4,18.4,78.0,79.9,79.0,98.5,49.4,98.3,82.1,C
20180706,XLB,3.79,5.22,6.58,3.59,3.33,2.63,2.13,3.71071,45.5,60.6,64.5,64.4,63.6,80.8,34.5,51.1,56.5,60.05,35.3,0.0,0.0,46.0,20.3,34.2,64.1,49.2,97.4,58.1,98.3,84.6,C
20180706,XLK,3.11,5.21,6.43,2.73,2.50,2.58,1.62,3.80304,46.0,66.2,72.7,75.2,72.7,62.4,68.4,77.6,69.5,71.1,3.6,0.0,0.0,38.5,10.5,41.5,72.7,57.1,98.5,33.2,98.3,76.7,C
20180706,XLU,2.91,3.62,5.77,2.09,3.44,2.60,3.14,4.94789,54.4,79.5,82.9,71.2,76.4,78.0,49.4,21.8,49.8,63.1,2.8,39.5,37.2,56.6,34.0,59.6,79.1,69.4,97.9,61.5,98.3,85.9,C
20180706,QQQ,5.33,5.95,7.85,3.06,5.87,2.52,1.31,5.22117,49.8,67.6,59.1,76.0,69.2,78.3,59.2,79.5,73.0,71.1,33.2,38.4,0.0,47.2,29.7,30.6,69.4,50.0,99.6,36.0,0.0,45.2,C
20180706,EWY,4.38,4.50,8.11,1.20,2.74,2.63,5.17,7.17111,65.3,39.6,36.0,54.3,45.9,92.2,26.3,74.7,66.3,56.1,55.5,67.0,61.8,100.0,71.1,42.1,88.0,65.0,97.4,41.1,99.0,79.2,B
20180706,IVV,3.39,5.01,7.29,2.33,2.71,2.54,1.57,3.68855,45.7,71.3,71.9,71.3,71.5,81.1,53.6,43.3,59.6,65.55,2.1,0.6,2.1,53.0,14.5,38.9,76.7,57.8,99.1,40.3,99.0,79.5,C
20180706,IWB,3.14,4.87,6.62,2.54,2.48,2.68,1.96,3.29339,43.1,63.5,71.4,71.9,70.0,37.4,65.6,52.0,51.0,60.5,1.1,0.0,0.3,55.5,14.2,37.8,74.6,56.2,96.3,33.3,99.0,76.2,D
20180706,IYW,4.18,5.70,8.11,3.02,2.09,2.91,2.39,4.33853,48.1,64.7,71.8,75.0,72.0,75.3,22.1,82.0,61.7,66.85,32.2,1.9,0.0,53.7,22.0,40.2,69.8,55.0,91.8,21.6,99.0,70.8,C
20180706,IYF,3.86,4.68,7.52,2.39,2.46,3.00,3.32,4.16126,46.6,55.0,62.3,65.9,62.6,39.6,49.4,40.1,42.7,52.65,0.8,35.4,43.6,55.1,33.8,17.2,76.1,46.7,89.9,32.7,99.0,73.9,C
20180706,IVW,3.35,5.03,6.97,2.42,2.54,2.74,1.87,2.95363,41.3,68.2,73.4,74.8,73.1,0.0,68.4,64.5,43.1,58.1,1.1,3.9,1.1,41.9,12.0,35.8,75.8,55.8,95.1,35.3,99.0,76.5,D
20180706,IVE,2.96,4.35,6.21,2.22,2.78,2.70,2.41,2.75051,40.9,76.7,69.0,65.8,68.9,0.0,10.9,22.8,11.2,40.05,1.4,1.1,40.9,66.0,27.3,42.5,77.8,60.2,96.0,42.5,99.0,79.2,D
20180706,IWD,3.08,4.72,6.28,2.56,2.51,2.68,2.44,3.611,44.9,60.3,67.3,65.8,65.2,35.4,65.6,31.9,43.2,54.2,1.1,0.0,41.1,57.0,24.8,38.3,74.4,56.3,96.5,34.2,99.0,76.6,D
20180706,IJR,3.54,4.86,7.05,3.02,3.57,2.60,0.97,3.48543,44.9,81.6,79.6,78.0,79.2,49.0,62.7,49.9,53.4,66.3,0.0,40.6,0.0,3.4,11.0,34.5,69.8,52.2,97.9,66.2,99.0,87.7,D
20180706,IWF,3.25,5.24,6.74,2.50,2.30,2.84,1.75,3.53344,44.1,65.0,74.0,75.6,73.0,81.6,0.1,68.5,52.5,62.75,1.1,3.9,0.0,55.8,15.2,37.3,75.0,56.2,93.1,28.0,99.0,73.4,D
20180706,IWV,3.30,4.87,6.74,2.76,2.35,3.02,2.09,2.78744,39.9,65.9,72.4,72.7,71.2,0.0,56.9,50.4,34.7,52.95,0.8,0.0,0.3,58.5,14.9,36.6,72.4,54.5,89.7,29.6,99.0,72.8,D
20180706,IJH,3.79,4.85,7.33,2.76,3.84,2.76,1.07,4.47887,50.7,81.6,75.4,74.0,75.9,59.6,88.0,32.5,58.6,67.25,0.0,31.4,0.8,61.6,23.5,36.3,72.4,54.3,94.8,74.3,99.0,89.4,C
20180706,IWM,3.87,4.61,7.64,4.20,3.14,2.52,1.83,4.4087,48.6,84.4,79.5,77.4,79.4,80.6,53.6,47.1,60.8,70.1,0.0,40.1,0.6,38.0,19.7,28.5,58.0,43.2,99.5,53.1,99.0,83.9,C
20180706,IYZ,3.62,5.83,4.74,2.67,2.70,3.30,4.08,5.35412,54.0,66.6,46.2,28.1,41.2,55.8,39.9,35.1,43.8,42.5,49.5,65.5,69.2,56.2,60.1,37.6,73.3,55.4,84.1,39.9,99.0,74.3,C
20180706,IYC,3.85,5.29,6.95,2.60,2.36,3.40,2.87,3.64793,43.2,68.4,76.8,59.8,66.6,50.0,34.5,51.4,45.8,56.2,1.1,40.0,0.0,52.1,23.3,13.7,74.0,43.9,81.9,29.7,99.0,70.2,D
20180706,IYK,3.66,5.73,5.46,2.09,2.58,3.46,3.62,5.86007,57.5,66.8,76.6,47.2,59.9,50.0,37.3,52.3,47.0,53.45,42.5,39.5,44.7,97.3,56.0,50.5,79.1,64.8,80.9,36.3,99.0,72.0,B
20180706,IYE,4.09,6.92,6.08,2.30,2.39,2.99,3.10,3.85105,48.6,54.1,68.5,71.1,66.9,0.0,72.1,78.9,49.2,58.05,2.2,0.0,47.0,47.6,24.2,89.3,77.0,83.2,90.2,30.7,99.0,73.3,C
