20160803,EVSTC,5.85779,3.34,3.33,5,6.33,7.5,5.76,0,,87.4987,73.6473,95.9376,87.56273,50,50,100,67.5,77.531365,,,,,,,,,,,,,
20160803,BBP,7.07746,5.22,7.18,5,4.73,5.1,6.62,8.29809,65.0,86.3,82.1,74.9,79.3,50.0,91.0,75.9,71.4,75.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.0,50.0,48.0,48.7,B
20160803,SIL,7.68781,6.76,8.47,7.74,4.02,4.55,4.95,7.28426,58.1,80.8,80.5,63.4,72.0,65.4,77.8,92.4,78.6,75.3,0.8,46.5,47.4,100.0,48.7,18.9,22.6,20.8,59.1,56.8,76.3,64.1,B
20160803,FXY,5.23139,5.36,5.57,5,3.3,5,4.03,0,,73.7626,62.0543,61.6817,64.20966,86.1017,91.0424,77.6477,84.62501,74.417335,,,,,,,,,,,,,
20160803,HDRW,5.5327,4.71,5.24,5,3.2,7.5,4.3,0,,89.7126,83.2446,82.6592,84.2455,50,50,91.0059,64.352065,74.2987825,,,,,,,,,,,,,
20160803,XITK,5.75483,4.45,7.74,5,3.06,5,4.5,0,,63.1772,78.1355,81.2045,76.67834,50,91.0424,74.4013,70.853175,73.7657575,,,,,,,,,,,,,
20160803,JHMA,6.25146,4.32,5.53,5,6.33,5,4.99,0,,84.6674,82.0561,82.9963,83.04846,50,91.0424,53.9117,63.681815,73.3651375,,,,,,,,,,,,,
20160803,SGDM,5.79726,5.35,6.97,3.43,3.6,4.27,5.16,8.11875,66.4,77.4,78.2,62.4,70.1,50.0,86.5,92.1,75.7,72.9,50.0,50.0,50.0,100.0,62.5,42.0,65.7,53.8,64.6,54.1,86.0,68.2,B
20160803,WMW,7.98881,4.56,6.84,5,6.33,6.75,7.54,8.86905,65.4,78.5,72.8,68.5,71.8,50.0,81.7,87.1,72.5,72.15,96.9,36.0,61.0,100.0,73.5,50.0,50.0,50.0,15.0,50.0,0.0,21.7,B
20160803,JPEU,5.81597,5.06,6.83,5,3.63,5,4.31,0,,87.6051,76.0245,80.353,80.50487,50,85.8565,56.0404,62.87109,71.68798,,,,,,,,,,,,,
20160803,PICK,4.57142,7.56,4.32,2.32,2.32,3.94,3.96,6.55592,58.1,76.9,76.6,64.2,70.5,95.9,37.5,78.9,72.4,71.45,1.1,68.8,65.6,35.0,42.6,39.6,76.8,58.2,71.2,28.8,99.3,66.4,B
20160803,GLD,5.44203,4.06,7,5,3.06,5,4.99,0,,78.1959,76.5567,59.8191,68.51574,74.2373,86.4851,63.6509,74.2064,71.36107,,,,,,,,,,,,,
20160803,JHMH,5.33299,4.27,3.27,5,6.33,5,4.96,0,,77.1953,79.8918,80.9384,79.8758,50,80.7229,58.7547,62.281015,71.0784075,,,,,,,,,,,,,
20160803,EWMC,5.1083,4.33,5.59,2.36,4.8,4.95,4.21,7.03538,61.9,65.1,71.7,81.1,75.1,50.0,91.0,60.9,66.1,70.6,50.0,50.0,50.0,50.0,50.0,38.7,76.4,57.6,51.1,94.9,91.0,79.0,B
20160803,YLD,6.15892,4.6,3.92,5,6.33,5,6.63,0,,79.9095,73.5586,63.2251,69.66203,50,86.4851,79.4572,71.25555,70.45879,,,,,,,,,,,,,
