20120625,EWQ,,,,,,,,,70.0,44.8,58.6,56.4,54.7,71.0,95.0,84.3,82.9,68.8,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.1,43.7,98.4,77.1,B
20120625,EWA,,,,,,,,,67.7,43.7,58.6,57.6,55.1,68.7,96.2,83.0,82.0,68.55,63.9,97.8,98.3,92.5,88.1,0.0,86.0,43.0,93.7,43.4,98.4,78.5,B
20120625,PXE,,,,,,,,,66.1,56.5,60.6,58.4,58.7,50.0,84.3,82.9,71.8,65.25,60.0,58.1,62.6,28.8,52.4,94.2,76.2,85.2,53.3,13.7,90.0,52.3,B
20120625,EWP,,,,,,,,,66.1,65.1,67.8,52.0,59.3,52.8,95.3,93.1,79.7,69.5,69.5,99.4,99.5,99.5,92.0,0.0,72.8,36.4,88.9,14.2,98.4,67.2,B
20120625,EEB,,,,,,,,,65.5,37.4,38.0,52.0,44.9,50.0,67.8,68.3,61.7,53.3,62.8,97.2,67.6,82.0,77.4,54.8,77.9,66.3,70.6,44.5,76.8,64.0,B
20120625,RSP,,,,,,,,,65.3,51.4,62.2,63.9,60.9,99.1,85.1,50.2,77.8,69.35,64.7,58.4,63.5,35.9,55.6,45.5,82.4,63.9,91.9,89.6,76.8,86.1,B
20120625,FAA,,,,,,,,,63.8,61.2,75.6,70.2,70.0,57.5,63.7,68.1,63.1,66.55,66.7,51.6,61.6,22.4,50.6,85.0,76.8,80.9,46.9,7.5,76.8,43.7,B
20120625,EPP,,,,,,,,,63.7,46.5,58.8,57.9,55.9,50.0,79.9,83.2,70.6,63.25,64.6,66.7,97.5,86.6,78.8,0.0,83.6,41.8,90.1,67.9,98.4,85.5,B
20120625,TILT,,,,,,,,,63.1,75.7,75.3,79.0,77.2,50.0,59.2,62.2,57.0,67.1,50.0,62.5,62.5,50.0,56.2,45.2,80.5,62.9,53.4,99.7,64.8,72.7,B
20120625,DTN,,,,,,,,,63.1,46.2,66.7,68.2,63.4,78.5,51.0,37.0,55.7,59.55,59.0,56.7,48.6,75.6,60.0,52.9,79.6,66.3,85.1,49.9,85.6,73.5,B
20120625,DLN,,,,,,,,,63.0,47.7,67.6,71.4,65.5,50.0,80.1,35.3,53.9,59.7,55.5,54.9,54.9,67.3,58.1,49.8,78.3,64.1,85.9,81.7,85.6,84.4,B
20120625,OGEM,,,,,,,,,62.7,31.5,31.0,33.1,32.2,50.0,32.4,57.1,47.2,39.7,64.0,96.9,95.3,52.7,77.2,91.8,70.9,81.3,27.1,15.6,54.0,32.2,B
20120625,VGK,,,,,,,,,62.3,39.1,34.8,25.9,31.2,61.7,97.1,71.6,75.8,53.5,66.0,55.5,96.0,90.9,77.1,50.0,50.0,50.0,95.5,50.0,97.6,81.0,B
20120625,DWM,,,,,,,,,62.2,27.8,28.5,24.3,26.3,50.0,49.0,72.0,57.4,41.85,66.7,95.0,99.3,90.8,87.9,40.7,58.5,49.6,73.5,94.1,85.6,84.4,B
20120625,PBW,,,,,,,,,62.2,53.3,36.7,17.6,30.5,50.0,89.2,71.8,69.4,49.95,67.2,69.9,98.8,52.4,72.1,58.1,71.4,64.8,60.1,36.0,90.0,62.0,B
